0 	506.15 	9.11768e-06
0.000446734 	506.128 	9.10878e-06
0.000893467 	506.106 	9.09988e-06
0.0013402 	506.084 	9.08294e-06
0.00178693 	506.063 	9.05836e-06
0.00223367 	506.041 	9.03362e-06
0.0026804 	506.019 	9.00255e-06
0.00312714 	505.997 	8.97148e-06
0.00357387 	505.976 	8.94328e-06
0.0040206 	505.955 	8.91755e-06
0.00446734 	505.933 	8.89207e-06
0.00491407 	505.912 	8.87143e-06
0.0053608 	505.891 	8.8508e-06
0.00580754 	505.87 	8.82386e-06
0.00625427 	505.85 	8.79202e-06
0.00670101 	505.829 	8.75788e-06
0.00714774 	505.809 	8.69536e-06
0.00759447 	505.789 	8.63284e-06
0.00804121 	505.769 	8.54765e-06
0.00848794 	505.75 	8.44654e-06
0.00893467 	505.73 	8.34211e-06
0.00938141 	505.711 	8.20777e-06
0.00982814 	505.692 	8.07344e-06
0.0102749 	505.674 	7.92467e-06
0.0107216 	505.656 	7.76676e-06
0.0111683 	505.638 	7.60669e-06
0.0116151 	505.621 	7.43139e-06
0.0120618 	505.604 	7.25608e-06
0.0125085 	505.587 	7.06951e-06
0.0129553 	505.571 	6.87652e-06
0.013402 	505.555 	6.67986e-06
0.0138487 	505.54 	6.46242e-06
0.0142955 	505.525 	6.24498e-06
0.0147422 	505.51 	6.00316e-06
0.0151889 	505.496 	5.74892e-06
0.0156357 	505.483 	5.48533e-06
0.0160824 	505.47 	5.17765e-06
0.0165291 	505.457 	4.86997e-06
0.0169759 	505.445 	4.51249e-06
0.0174226 	505.434 	4.13238e-06
0.0178693 	505.422 	3.73408e-06
0.0183161 	505.412 	3.26307e-06
0.0187628 	505.402 	2.79206e-06
0.0192095 	505.392 	2.24614e-06
0.0196563 	505.383 	1.66998e-06
0.020103 	505.375 	1.06865e-06
0.0205497 	505.367 	3.80619e-07
0.0209965 	505.359 	-3.07414e-07
0.0214432 	505.352 	-1.07586e-06
0.0218899 	505.345 	-1.87292e-06
0.0223367 	505.339 	-2.69408e-06
0.0227834 	505.333 	-3.58756e-06
0.0232302 	505.327 	-4.48103e-06
0.0236769 	505.322 	-5.43214e-06
0.0241236 	505.317 	-6.40121e-06
0.0245704 	505.313 	-7.38382e-06
0.0250171 	505.309 	-8.40218e-06
0.0254638 	505.305 	-9.42053e-06
0.0259106 	505.301 	-1.0455e-05
0.0263573 	505.298 	-1.14938e-05
0.026804 	505.295 	-1.25301e-05
0.0272508 	505.292 	-1.35604e-05
0.0276975 	505.289 	-1.45907e-05
0.0281442 	505.287 	-1.5592e-05
0.028591 	505.284 	-1.65865e-05
0.0290377 	505.282 	-1.75613e-05
0.0294844 	505.28 	-1.84949e-05
0.0299312 	505.278 	-1.94285e-05
0.0303779 	505.277 	-2.02923e-05
0.0308246 	505.275 	-2.11425e-05
0.0312714 	505.274 	-2.19565e-05
0.0317181 	505.272 	-2.27031e-05
0.0321648 	505.271 	-2.34497e-05
0.0326116 	505.269 	-2.40913e-05
0.0330583 	505.268 	-2.47163e-05
0.033505 	505.267 	-2.52896e-05
0.0339518 	505.266 	-2.57769e-05
0.0343985 	505.265 	-2.62641e-05
0.0348452 	505.264 	-2.66166e-05
0.035292 	505.262 	-2.69519e-05
0.0357387 	505.261 	-2.72215e-05
0.0361854 	505.26 	-2.73924e-05
0.0366322 	505.259 	-2.75634e-05
0.0370789 	505.258 	-2.75747e-05
0.0375256 	505.257 	-2.75707e-05
0.0379724 	505.256 	-2.74887e-05
0.0384191 	505.255 	-2.7301e-05
0.0388658 	505.254 	-2.71133e-05
0.0393126 	505.253 	-2.67468e-05
0.0397593 	505.252 	-2.63684e-05
0.040206 	505.251 	-2.59019e-05
0.0406528 	505.249 	-2.53275e-05
0.0410995 	505.248 	-2.47532e-05
0.0415462 	505.247 	-2.39879e-05
0.041993 	505.246 	-2.32152e-05
0.0424397 	505.244 	-2.23485e-05
0.0428864 	505.243 	-2.13781e-05
0.0433332 	505.241 	-2.04076e-05
0.0437799 	505.24 	-1.92455e-05
0.0442266 	505.238 	-1.8081e-05
0.0446734 	505.237 	-1.68233e-05
0.0451201 	505.235 	-1.54723e-05
0.0455668 	505.234 	-1.41191e-05
0.0460136 	505.232 	-1.25933e-05
0.0464603 	505.23 	-1.10675e-05
0.046907 	505.228 	-9.4589e-06
0.0473538 	505.226 	-7.77525e-06
0.0478005 	505.224 	-6.08653e-06
