0 	506.15 	-0.0598664
0.000446734 	506.13 	-0.0598664
0.000893467 	506.11 	-0.0598664
0.0013402 	506.089 	-0.0598664
0.00178693 	506.069 	-0.0598665
0.00223367 	506.049 	-0.0598665
0.0026804 	506.029 	-0.0598666
0.00312714 	506.009 	-0.0598666
0.00357387 	505.989 	-0.0598667
0.0040206 	505.969 	-0.0598667
0.00446734 	505.95 	-0.0598668
0.00491407 	505.93 	-0.0598668
0.0053608 	505.911 	-0.0598668
0.00580754 	505.892 	-0.0598668
0.00625427 	505.873 	-0.0598668
0.00670101 	505.854 	-0.0598669
0.00714774 	505.835 	-0.0598669
0.00759447 	505.817 	-0.0598669
0.00804121 	505.798 	-0.059867
0.00848794 	505.78 	-0.059867
0.00893467 	505.762 	-0.0598671
0.00938141 	505.745 	-0.0598672
0.00982814 	505.727 	-0.0598673
0.0102749 	505.71 	-0.0598674
0.0107216 	505.693 	-0.0598675
0.0111683 	505.676 	-0.0598677
0.0116151 	505.66 	-0.0598678
0.0120618 	505.644 	-0.059868
0.0125085 	505.628 	-0.0598681
0.0129553 	505.612 	-0.0598683
0.013402 	505.597 	-0.0598684
0.0138487 	505.582 	-0.0598686
0.0142955 	505.568 	-0.0598688
0.0147422 	505.553 	-0.0598689
0.0151889 	505.54 	-0.0598691
0.0156357 	505.526 	-0.0598693
0.0160824 	505.513 	-0.0598695
0.0165291 	505.5 	-0.0598697
0.0169759 	505.488 	-0.0598699
0.0174226 	505.476 	-0.0598701
0.0178693 	505.464 	-0.0598703
0.0183161 	505.453 	-0.0598705
0.0187628 	505.442 	-0.0598708
0.0192095 	505.431 	-0.059871
0.0196563 	505.421 	-0.0598713
0.020103 	505.412 	-0.0598716
0.0205497 	505.403 	-0.0598719
0.0209965 	505.393 	-0.0598723
0.0214432 	505.385 	-0.0598727
0.0218899 	505.377 	-0.0598731
0.0223367 	505.369 	-0.0598735
0.0227834 	505.362 	-0.059874
0.0232302 	505.355 	-0.0598744
0.0236769 	505.349 	-0.059875
0.0241236 	505.343 	-0.0598755
0.0245704 	505.337 	-0.0598761
0.0250171 	505.331 	-0.0598767
0.0254638 	505.326 	-0.0598774
0.0259106 	505.321 	-0.059878
0.0263573 	505.317 	-0.0598787
0.026804 	505.312 	-0.0598795
0.0272508 	505.308 	-0.0598802
0.0276975 	505.305 	-0.059881
0.0281442 	505.301 	-0.0598817
0.028591 	505.298 	-0.0598825
0.0290377 	505.295 	-0.0598833
0.0294844 	505.292 	-0.0598842
0.0299312 	505.289 	-0.059885
0.0303779 	505.287 	-0.0598858
0.0308246 	505.284 	-0.0598866
0.0312714 	505.282 	-0.0598874
0.0317181 	505.28 	-0.0598882
0.0321648 	505.278 	-0.059889
0.0326116 	505.276 	-0.0598898
0.0330583 	505.275 	-0.0598906
0.033505 	505.273 	-0.0598913
0.0339518 	505.272 	-0.0598921
0.0343985 	505.27 	-0.0598928
0.0348452 	505.269 	-0.0598935
0.035292 	505.267 	-0.0598941
0.0357387 	505.266 	-0.0598948
0.0361854 	505.265 	-0.0598954
0.0366322 	505.264 	-0.059896
0.0370789 	505.263 	-0.0598965
0.0375256 	505.262 	-0.059897
0.0379724 	505.261 	-0.0598974
0.0384191 	505.26 	-0.0598978
0.0388658 	505.259 	-0.0598983
0.0393126 	505.258 	-0.0598986
0.0397593 	505.257 	-0.0598989
0.040206 	505.256 	-0.0598991
0.0406528 	505.255 	-0.0598993
0.0410995 	505.254 	-0.0598995
0.0415462 	505.253 	-0.0598995
0.041993 	505.252 	-0.0598996
0.0424397 	505.251 	-0.0598996
0.0428864 	505.25 	-0.0598995
0.0433332 	505.249 	-0.0598994
0.0437799 	505.248 	-0.0598992
0.0442266 	505.247 	-0.059899
0.0446734 	505.246 	-0.0598987
0.0451201 	505.245 	-0.0598983
0.0455668 	505.244 	-0.059898
0.0460136 	505.243 	-0.0598975
0.0464603 	505.241 	-0.0598969
0.046907 	505.24 	-0.0598964
0.0473538 	505.239 	-0.0598957
0.0478005 	505.238 	-0.059895
0.0482472 	505.236 	-0.0598942
0.048694 	505.235 	-0.0598933
0.0491407 	505.234 	-0.0598924
0.0495874 	505.232 	-0.0598914
0.0500342 	505.231 	-0.0598904
0.0504809 	505.229 	-0.0598893
0.0509276 	505.228 	-0.0598881
0.0513744 	505.226 	-0.0598868
0.0518211 	505.225 	-0.0598855
0.0522678 	505.223 	-0.0598842
0.0527146 	505.221 	-0.0598827
0.0531613 	505.219 	-0.0598813
0.053608 	505.218 	-0.0598797
0.0540548 	505.216 	-0.0598781
0.0545015 	505.214 	-0.0598765
0.0549482 	505.212 	-0.0598748
0.055395 	505.21 	-0.0598731
0.0558417 	505.207 	-0.0598713
0.0562884 	505.205 	-0.0598694
0.0567352 	505.203 	-0.0598676
0.0571819 	505.2 	-0.0598656
0.0576286 	505.198 	-0.0598637
0.0580754 	505.195 	-0.0598618
0.0585221 	505.193 	-0.0598598
0.0589688 	505.19 	-0.0598578
0.0594156 	505.187 	-0.0598558
0.0598623 	505.184 	-0.0598538
0.060309 	505.181 	-0.0598519
0.0607558 	505.178 	-0.0598499
0.0612025 	505.175 	-0.0598479
0.0616492 	505.172 	-0.059846
0.062096 	505.169 	-0.0598441
0.0625427 	505.165 	-0.0598423
0.0629894 	505.162 	-0.0598405
0.0634362 	505.158 	-0.0598388
0.0638829 	505.154 	-0.0598371
0.0643296 	505.151 	-0.0598355
0.0647764 	505.147 	-0.059834
0.0652231 	505.143 	-0.0598326
0.0656698 	505.139 	-0.0598312
0.0661166 	505.135 	-0.05983
0.0665633 	505.13 	-0.0598288
0.0670101 	505.126 	-0.0598278
0.0674568 	505.122 	-0.0598269
0.0679035 	505.117 	-0.059826
0.0683503 	505.113 	-0.0598253
0.068797 	505.108 	-0.0598247
0.0692437 	505.104 	-0.0598242
0.0696905 	505.099 	-0.0598237
0.0701372 	505.094 	-0.0598233
0.0705839 	505.089 	-0.0598231
0.0710307 	505.085 	-0.0598229
0.0714774 	505.08 	-0.0598228
0.0719241 	505.075 	-0.0598227
0.0723709 	505.07 	-0.0598226
0.0728176 	505.065 	-0.0598226
0.0732643 	505.059 	-0.0598227
0.0737111 	505.054 	-0.0598227
0.0741578 	505.049 	-0.0598228
0.0746045 	505.044 	-0.0598228
0.0750513 	505.038 	-0.0598229
0.075498 	505.033 	-0.059823
0.0759447 	505.028 	-0.059823
0.0763915 	505.022 	-0.0598231
0.0768382 	505.017 	-0.0598231
0.0772849 	505.011 	-0.0598232
0.0777317 	505.005 	-0.0598232
0.0781784 	504.999 	-0.0598232
0.0786251 	504.993 	-0.0598233
0.0790719 	504.985 	-0.0598233
0.0795186 	504.973 	-0.0598233
0.0799653 	504.96 	-0.0598233
0.0804121 	504.927 	-0.0598233
0.0808588 	504.892 	-0.0598233
0.0813055 	504.826 	-0.0598232
0.0817523 	504.717 	-0.0598231
0.082199 	504.608 	-0.059823
0.0826457 	504.448 	-0.0598226
0.0830925 	504.284 	-0.0598223
0.0835392 	504.12 	-0.0598218
0.0839859 	503.956 	-0.0598214
0.0844327 	503.791 	-0.0598209
0.0848794 	503.627 	-0.0598205
0.0853261 	503.463 	-0.0598201
0.0857729 	503.299 	-0.0598197
0.0862196 	503.135 	-0.0598194
0.0866663 	502.971 	-0.0598191
0.0871131 	502.806 	-0.0598189
0.0875598 	502.642 	-0.0598187
0.0880065 	502.478 	-0.0598186
0.0884533 	502.314 	-0.0598185
0.0889 	502.15 	-0.0598184
