0 	506.15 	-0.582426
0.000446734 	506.143 	-0.582426
0.000893467 	506.136 	-0.582426
0.0013402 	506.13 	-0.582426
0.00178693 	506.123 	-0.582426
0.00223367 	506.116 	-0.582426
0.0026804 	506.11 	-0.582426
0.00312714 	506.103 	-0.582426
0.00357387 	506.096 	-0.582426
0.0040206 	506.09 	-0.582426
0.00446734 	506.083 	-0.582426
0.00491407 	506.077 	-0.582425
0.0053608 	506.071 	-0.582425
0.00580754 	506.065 	-0.582425
0.00625427 	506.058 	-0.582425
0.00670101 	506.052 	-0.582425
0.00714774 	506.046 	-0.582425
0.00759447 	506.04 	-0.582425
0.00804121 	506.034 	-0.582425
0.00848794 	506.029 	-0.582425
0.00893467 	506.023 	-0.582425
0.00938141 	506.017 	-0.582425
0.00982814 	506.012 	-0.582425
0.0102749 	506.006 	-0.582426
0.0107216 	506.001 	-0.582426
0.0111683 	505.995 	-0.582426
0.0116151 	505.99 	-0.582426
0.0120618 	505.985 	-0.582427
0.0125085 	505.98 	-0.582427
0.0129553 	505.975 	-0.582428
0.013402 	505.97 	-0.582429
0.0138487 	505.965 	-0.58243
0.0142955 	505.96 	-0.58243
0.0147422 	505.956 	-0.582431
0.0151889 	505.951 	-0.582432
0.0156357 	505.946 	-0.582434
0.0160824 	505.942 	-0.582435
0.0165291 	505.938 	-0.582436
0.0169759 	505.934 	-0.582438
0.0174226 	505.93 	-0.582439
0.0178693 	505.926 	-0.582441
0.0183161 	505.922 	-0.582442
0.0187628 	505.918 	-0.582444
0.0192095 	505.914 	-0.582446
0.0196563 	505.91 	-0.582448
0.020103 	505.907 	-0.582449
0.0205497 	505.904 	-0.582451
0.0209965 	505.9 	-0.582453
0.0214432 	505.897 	-0.582455
0.0218899 	505.894 	-0.582457
0.0223367 	505.891 	-0.582459
0.0227834 	505.888 	-0.582461
0.0232302 	505.885 	-0.582463
0.0236769 	505.882 	-0.582464
0.0241236 	505.879 	-0.582466
0.0245704 	505.877 	-0.582468
0.0250171 	505.874 	-0.58247
0.0254638 	505.872 	-0.582472
0.0259106 	505.869 	-0.582473
0.0263573 	505.867 	-0.582475
0.026804 	505.865 	-0.582477
0.0272508 	505.862 	-0.582478
0.0276975 	505.86 	-0.58248
0.0281442 	505.858 	-0.582482
0.028591 	505.856 	-0.582483
0.0290377 	505.854 	-0.582484
0.0294844 	505.852 	-0.582486
0.0299312 	505.85 	-0.582487
0.0303779 	505.849 	-0.582488
0.0308246 	505.847 	-0.582489
0.0312714 	505.845 	-0.582491
0.0317181 	505.844 	-0.582492
0.0321648 	505.842 	-0.582493
0.0326116 	505.84 	-0.582494
0.0330583 	505.839 	-0.582495
0.033505 	505.837 	-0.582495
