0 	506.15 	0.000141839
0.000446734 	506.143 	0.000141841
0.000893467 	506.136 	0.000141844
0.0013402 	506.13 	0.00014185
0.00178693 	506.123 	0.000141861
0.00223367 	506.116 	0.000141872
0.0026804 	506.11 	0.000141897
0.00312714 	506.103 	0.000141922
0.00357387 	506.097 	0.000141955
0.0040206 	506.09 	0.000141995
0.00446734 	506.084 	0.000142037
0.00491407 	506.077 	0.000142092
0.0053608 	506.071 	0.000142148
0.00580754 	506.065 	0.000142207
0.00625427 	506.058 	0.00014227
0.00670101 	506.052 	0.000142331
0.00714774 	506.046 	0.00014238
0.00759447 	506.04 	0.000142429
0.00804121 	506.034 	0.000142451
0.00848794 	506.029 	0.000142452
0.00893467 	506.023 	0.000142445
0.00938141 	506.017 	0.000142353
0.00982814 	506.012 	0.000142262
0.0102749 	506.006 	0.000142083
0.0107216 	506.001 	0.000141849
0.0111683 	505.995 	0.000141591
0.0116151 	505.99 	0.000141171
0.0120618 	505.985 	0.00014075
0.0125085 	505.98 	0.000140189
0.0129553 	505.975 	0.000139549
0.013402 	505.97 	0.000138874
0.0138487 	505.965 	0.000137999
0.0142955 	505.96 	0.000137125
0.0147422 	505.956 	0.000136094
0.0151889 	505.951 	0.000134985
0.0156357 	505.947 	0.000133838
0.0160824 	505.942 	0.00013251
0.0165291 	505.938 	0.000131181
0.0169759 	505.934 	0.000129721
0.0174226 	505.93 	0.000128201
0.0178693 	505.926 	0.000126649
0.0183161 	505.922 	0.000124971
0.0187628 	505.918 	0.000123294
0.0192095 	505.914 	0.000121533
0.0196563 	505.911 	0.000119739
0.020103 	505.907 	0.000117928
0.0205497 	505.904 	0.000116059
0.0209965 	505.901 	0.000114189
0.0214432 	505.898 	0.000112295
0.0218899 	505.894 	0.000110392
0.0223367 	505.891 	0.00010849
0.0227834 	505.889 	0.000106591
0.0232302 	505.886 	0.000104692
0.0236769 	505.883 	0.000102822
0.0241236 	505.88 	0.000100962
0.0245704 	505.878 	9.91201e-05
0.0250171 	505.875 	9.73274e-05
