0 	0 	0 	0
0.000446734 	-7.99314e-06 	-4.54999e-05 	9.3286e-26
0.000893467 	-1.59863e-05 	-9.09998e-05 	1.86572e-25
0.0013402 	-2.12711e-05 	-0.000116593 	3.27872e-25
0.00178693 	-2.39796e-05 	-0.00012325 	5.14843e-25
0.00223367 	-2.61378e-05 	-0.000128669 	6.94811e-25
0.0026804 	-6.83606e-06 	-8.57658e-05 	6.0161e-25
0.00312714 	1.24657e-05 	-4.28626e-05 	5.0841e-25
0.00357387 	5.22891e-05 	3.07896e-05 	3.16062e-25
0.0040206 	0.00010977 	0.0001309 	3.8401e-26
0.00446734 	0.000169895 	0.00023398 	-2.27575e-25
0.00491407 	0.00028024 	0.000393469 	-2.71535e-25
0.0053608 	0.000390586 	0.000552957 	-3.15496e-25
0.00580754 	0.000536047 	0.000742224 	-2.11188e-25
0.00625427 	0.00070882 	0.00095465 	8.4394e-27
0.00670101 	0.000886368 	0.00116983 	2.27762e-25
0.00714774 	0.00112282 	0.00141893 	4.4333e-25
0.00759447 	0.00135927 	0.00166803 	6.58897e-25
0.00804121 	0.00162832 	0.00192482 	6.72067e-25
0.00848794 	0.00192028 	0.00218701 	5.43129e-25
0.00893467 	0.00221627 	0.00244798 	4.23276e-25
0.00938141 	0.00254851 	0.00269793 	3.85189e-25
0.00982814 	0.00288075 	0.00294788 	3.47101e-25
0.0102749 	0.00322672 	0.00317733 	5.10101e-25
0.0107216 	0.00358138 	0.0033938 	8.00321e-25
0.0111683 	0.00393679 	0.00360438 	1.03173e-24
0.0116151 	0.00429744 	0.00377367 	8.5148e-25
0.0120618 	0.0046581 	0.00394295 	6.71228e-25
0.0125085 	0.00501456 	0.00407852 	2.79339e-25
0.0129553 	0.00536862 	0.00419491 	-2.32893e-25
0.013402 	0.00572045 	0.00430347 	-6.96736e-25
0.0138487 	0.00605966 	0.0043677 	-8.86377e-25
0.0142955 	0.00639887 	0.00443194 	-1.07602e-24
0.0147422 	0.0067252 	0.00446484 	-9.90235e-25
0.0151889 	0.00704497 	0.00448178 	-7.64143e-25
0.0156357 	0.00736097 	0.00449166 	-4.90122e-25
0.0160824 	0.00765923 	0.00446822 	9.84959e-27
0.0165291 	0.00795749 	0.00444477 	5.09821e-25
0.0169759 	0.0082406 	0.00439869 	6.63257e-25
