0 	506.15 	5.14318e-05
0.000446734 	506.126 	5.13063e-05
0.000893467 	506.101 	5.11795e-05
0.0013402 	506.077 	5.09013e-05
0.00178693 	506.052 	5.0478e-05
0.00223367 	506.028 	5.00463e-05
0.0026804 	506.004 	4.92461e-05
0.00312714 	505.98 	4.8446e-05
0.00357387 	505.956 	4.74153e-05
0.0040206 	505.933 	4.6185e-05
0.00446734 	505.909 	4.49327e-05
0.00491407 	505.887 	4.32589e-05
0.0053608 	505.864 	4.1585e-05
0.00580754 	505.843 	3.9682e-05
0.00625427 	505.822 	3.76022e-05
0.00670101 	505.801 	3.54974e-05
0.00714774 	505.782 	3.31035e-05
0.00759447 	505.763 	3.07096e-05
0.00804121 	505.744 	2.81985e-05
0.00848794 	505.727 	2.56081e-05
0.00893467 	505.71 	2.30078e-05
0.00938141 	505.694 	2.03361e-05
0.00982814 	505.679 	1.76643e-05
0.0102749 	505.664 	1.50009e-05
0.0107216 	505.651 	1.23451e-05
0.0111683 	505.637 	9.69943e-06
0.0116151 	505.626 	7.13477e-06
0.0120618 	505.614 	4.57011e-06
0.0125085 	505.603 	2.09752e-06
0.0129553 	505.593 	-3.21032e-07
0.013402 	505.584 	-2.71288e-06
0.0138487 	505.576 	-4.94739e-06
0.0142955 	505.567 	-7.18191e-06
0.0147422 	505.56 	-9.27981e-06
0.0151889 	505.553 	-1.1307e-05
0.0156357 	505.547 	-1.32966e-05
0.0160824 	505.541 	-1.51058e-05
0.0165291 	505.536 	-1.69149e-05
0.0169759 	505.531 	-1.85744e-05
0.0174226 	505.527 	-2.01652e-05
0.0178693 	505.523 	-2.17142e-05
0.0183161 	505.519 	-2.30944e-05
0.0187628 	505.516 	-2.44746e-05
0.0192095 	505.513 	-2.57144e-05
0.0196563 	505.511 	-2.68973e-05
0.020103 	505.509 	-2.80397e-05
0.0205497 	505.507 	-2.90423e-05
0.0209965 	505.505 	-3.00448e-05
0.0214432 	505.504 	-3.09283e-05
0.0218899 	505.503 	-3.17693e-05
0.0223367 	505.502 	-3.25748e-05
0.0227834 	505.502 	-3.32737e-05
0.0232302 	505.502 	-3.39725e-05
0.0236769 	505.501 	-3.45775e-05
0.0241236 	505.501 	-3.51531e-05
0.0245704 	505.501 	-3.56999e-05
0.0250171 	505.502 	-3.61702e-05
0.0254638 	505.502 	-3.66406e-05
0.0259106 	505.503 	-3.70409e-05
0.0263573 	505.504 	-3.74223e-05
0.026804 	505.504 	-3.77814e-05
0.0272508 	505.505 	-3.80885e-05
0.0276975 	505.506 	-3.83956e-05
0.0281442 	505.507 	-3.86526e-05
0.028591 	505.508 	-3.88981e-05
0.0290377 	505.51 	-3.91271e-05
0.0294844 	505.511 	-3.93219e-05
0.0299312 	505.512 	-3.95167e-05
0.0303779 	505.513 	-3.96768e-05
0.0308246 	505.515 	-3.983e-05
0.0312714 	505.516 	-3.99714e-05
0.0317181 	505.518 	-4.00906e-05
0.0321648 	505.519 	-4.02098e-05
0.0326116 	505.521 	-4.0305e-05
0.0330583 	505.523 	-4.03962e-05
0.033505 	505.524 	-4.04787e-05
0.0339518 	505.526 	-4.05467e-05
0.0343985 	505.528 	-4.06147e-05
