0 	0 	0 	0
0.000446734 	4.64682e-05 	0.00234428 	3.01542e-26
0.000893467 	9.22815e-05 	0.00467117 	5.99699e-26
0.0013402 	9.83959e-05 	0.00639764 	6.63222e-26
0.00178693 	6.83782e-05 	0.00756971 	5.10978e-26
0.00223367 	3.57193e-05 	0.00872038 	3.56041e-26
0.0026804 	-4.0201e-05 	0.00934436 	2.10128e-26
0.00312714 	-0.000116121 	0.00996835 	6.42149e-27
0.00357387 	-0.000194945 	0.0104981 	6.04339e-27
0.0040206 	-0.000274609 	0.01095 	1.77761e-26
0.00446734 	-0.000354494 	0.0113971 	2.98879e-26
0.00491407 	-0.000424999 	0.0117444 	4.93324e-26
0.0053608 	-0.000495503 	0.0120916 	6.87768e-26
0.00580754 	-0.000559511 	0.0123682 	7.4824e-26
0.00625427 	-0.000617499 	0.0125891 	7.11123e-26
0.00670101 	-0.000674982 	0.0128 	6.60668e-26
0.00714774 	-0.000720552 	0.0128852 	4.66223e-26
0.00759447 	-0.000766123 	0.0129704 	2.71779e-26
0.00804121 	-0.000805366 	0.0129838 	1.50602e-26
0.00848794 	-0.000839632 	0.0129468 	7.03916e-27
0.00893467 	-0.000873122 	0.0129001 	0
0.00938141 	-0.000897481 	0.0127659 	0
0.00982814 	-0.00092184 	0.0126316 	0
0.0102749 	-0.000941054 	0.0124535 	0
0.0107216 	-0.000956796 	0.0122476 	0
0.0111683 	-0.000971658 	0.0120354 	0
0.0116151 	-0.000979824 	0.0117791 	0
0.0120618 	-0.00098799 	0.0115228 	0
0.0125085 	-0.000991901 	0.0112447 	0
0.0129553 	-0.000993379 	0.0109541 	0
0.013402 	-0.000993943 	0.0106603 	0
0.0138487 	-0.000989598 	0.0103481 	0
0.0142955 	-0.000985252 	0.0100359 	0
0.0147422 	-0.000977559 	0.00971601 	0
0.0151889 	-0.000968285 	0.00939229 	0
0.0156357 	-0.000958188 	0.00906807 	0
0.0160824 	-0.000944881 	0.0087415 	0
0.0165291 	-0.000931574 	0.00841493 	0
0.0169759 	-0.000915934 	0.00809132 	0
0.0174226 	-0.000899441 	0.00776906 	0
0.0178693 	-0.000882301 	0.0074488 	0
0.0183161 	-0.000863391 	0.00713654 	0
0.0187628 	-0.00084448 	0.00682427 	0
0.0192095 	-0.000824151 	0.00652219 	0
0.0196563 	-0.000803499 	0.00622422 	0
0.020103 	-0.000782401 	0.00593016 	0
0.0205497 	-0.000760596 	0.00564955 	0
0.0209965 	-0.000738791 	0.00536894 	0
0.0214432 	-0.000716315 	0.00510263 	0
0.0218899 	-0.000693861 	0.00484141 	0
0.0223367 	-0.000671158 	0.00458531 	0
0.0227834 	-0.000648479 	0.00434463 	0
0.0232302 	-0.000625799 	0.00410394 	0
0.0236769 	-0.000603026 	0.00387925 	0
0.0241236 	-0.000580473 	0.00365954 	0
0.0245704 	-0.000557847 	0.00344556 	0
0.0250171 	-0.0005357 	0.00324668 	0
0.0254638 	-0.000513554 	0.00304781 	0
0.0259106 	-0.000491722 	0.00286485 	0
0.0263573 	-0.0004702 	0.00268619 	0
0.026804 	-0.000448746 	0.00251328 	0
0.0272508 	-0.000428006 	0.00235383 	0
0.0276975 	-0.000407266 	0.00219438 	0
0.0281442 	-0.000387091 	0.00204947 	0
0.028591 	-0.000367236 	0.00190791 	0
0.0290377 	-0.000347544 	0.00177168 	0
0.0294844 	-0.000328626 	0.00164649 	0
0.0299312 	-0.000309707 	0.0015213 	0
0.0303779 	-0.000291448 	0.00140837 	0
0.0308246 	-0.000273469 	0.00129782 	0
0.0312714 	-0.000255693 	0.00119175 	0
0.0317181 	-0.000238613 	0.001094 	0
0.0321648 	-0.000221532 	0.000996244 	0
0.0326116 	-0.000205065 	0.000907868 	0
0.0330583 	-0.000188805 	0.000820982 	0
