0 	506.15 	0.000129187
0.000446734 	506.143 	0.000129188
0.000893467 	506.136 	0.000129189
0.0013402 	506.129 	0.000129193
0.00178693 	506.123 	0.0001292
0.00223367 	506.116 	0.000129207
0.0026804 	506.109 	0.000129226
0.00312714 	506.102 	0.000129245
0.00357387 	506.096 	0.000129272
0.0040206 	506.089 	0.000129306
0.00446734 	506.083 	0.00012934
0.00491407 	506.076 	0.000129388
0.0053608 	506.07 	0.000129436
0.00580754 	506.063 	0.000129491
0.00625427 	506.057 	0.00012955
0.00670101 	506.051 	0.000129609
0.00714774 	506.045 	0.000129666
0.00759447 	506.039 	0.000129723
0.00804121 	506.033 	0.000129763
0.00848794 	506.027 	0.000129791
0.00893467 	506.021 	0.000129812
0.00938141 	506.016 	0.00012977
0.00982814 	506.01 	0.000129728
0.0102749 	506.004 	0.000129611
0.0107216 	505.999 	0.000129448
0.0111683 	505.994 	0.000129263
0.0116151 	505.988 	0.000128926
0.0120618 	505.983 	0.000128588
0.0125085 	505.978 	0.000128112
0.0129553 	505.973 	0.000127557
0.013402 	505.968 	0.000126965
0.0138487 	505.963 	0.000126163
0.0142955 	505.958 	0.000125362
0.0147422 	505.954 	0.00012439
0.0151889 	505.949 	0.000123331
0.0156357 	505.945 	0.000122228
0.0160824 	505.94 	0.000120921
0.0165291 	505.936 	0.000119613
0.0169759 	505.932 	0.00011815
0.0174226 	505.928 	0.000116617
0.0178693 	505.924 	0.000115047
0.0183161 	505.92 	0.000113324
0.0187628 	505.916 	0.000111602
0.0192095 	505.913 	0.000109776
0.0196563 	505.909 	0.000107907
0.020103 	505.905 	0.000106017
0.0205497 	505.902 	0.00010405
0.0209965 	505.899 	0.000102083
0.0214432 	505.896 	0.000100079
0.0218899 	505.893 	9.80617e-05
0.0223367 	505.89 	9.60433e-05
0.0227834 	505.887 	9.40217e-05
0.0232302 	505.884 	9.20002e-05
0.0236769 	505.881 	9.00076e-05
0.0241236 	505.879 	8.8024e-05
0.0245704 	505.876 	8.6061e-05
0.0250171 	505.874 	8.41524e-05
0.0254638 	505.871 	8.22439e-05
0.0259106 	505.869 	8.04191e-05
0.0263573 	505.867 	7.86168e-05
0.026804 	505.864 	7.68541e-05
0.0272508 	505.862 	7.51835e-05
0.0276975 	505.86 	7.35129e-05
0.0281442 	505.859 	7.19652e-05
0.028591 	505.857 	7.04458e-05
0.0290377 	505.855 	6.89803e-05
0.0294844 	505.853 	6.76266e-05
0.0299312 	505.851 	6.6273e-05
0.0303779 	505.85 	6.50665e-05
0.0308246 	505.848 	6.38886e-05
0.0312714 	505.847 	6.27744e-05
0.0317181 	505.845 	6.17784e-05
0.0321648 	505.844 	6.07824e-05
0.0326116 	505.842 	5.99459e-05
0.0330583 	505.841 	5.91348e-05
0.033505 	505.84 	5.83931e-05
0.0339518 	505.839 	5.77671e-05
0.0343985 	505.837 	5.71411e-05
0.0348452 	505.836 	5.66772e-05
0.035292 	505.835 	5.62339e-05
0.0357387 	505.834 	5.58617e-05
0.0361854 	505.833 	5.55963e-05
0.0366322 	505.832 	5.53308e-05
0.0370789 	505.83 	5.5222e-05
0.0375256 	505.829 	5.51283e-05
0.0379724 	505.828 	5.51042e-05
0.0384191 	505.827 	5.51745e-05
0.0388658 	505.826 	5.52447e-05
0.0393126 	505.825 	5.54604e-05
0.0397593 	505.824 	5.56857e-05
0.040206 	505.823 	5.59761e-05
0.0406528 	505.822 	5.63459e-05
0.0410995 	505.821 	5.67158e-05
0.0415462 	505.82 	5.72134e-05
0.041993 	505.819 	5.7716e-05
