0 	0 	0 	0
0.000446734 	4.41508e-06 	0.000188358 	-8.1866e-27
0.000893467 	8.83017e-06 	0.000376716 	-1.63732e-26
0.0013402 	1.33317e-05 	0.000466758 	-1.82885e-26
0.00178693 	1.79153e-05 	0.000463279 	-1.42384e-26
0.00223367 	2.24873e-05 	0.00045741 	-1.01861e-26
0.0026804 	2.66035e-05 	0.000358351 	-6.04962e-27
0.00312714 	3.07196e-05 	0.000259291 	-1.91313e-27
0.00357387 	3.09666e-05 	0.000153733 	0
0.0040206 	2.78843e-05 	4.25822e-05 	0
0.00446734 	2.36563e-05 	-6.6189e-05 	0
0.00491407 	-2.34037e-06 	-0.000129756 	0
0.0053608 	-2.83371e-05 	-0.000193323 	0
0.00580754 	-7.62228e-05 	-0.000215353 	0
0.00625427 	-0.000141133 	-0.000205077 	0
0.00670101 	-0.000209723 	-0.000189593 	-5.2929e-28
0.00714774 	-0.000323692 	-0.00010988 	-7.58649e-27
0.00759447 	-0.000437661 	-3.01675e-05 	-1.46437e-26
0.00804121 	-0.000583814 	7.96562e-05 	-2.13133e-26
0.00848794 	-0.000752566 	0.000210622 	-2.77108e-26
0.00893467 	-0.000927259 	0.000345087 	-3.27629e-26
0.00938141 	-0.00115542 	0.000511053 	-2.57057e-26
0.00982814 	-0.00138358 	0.000677019 	-1.86485e-26
0.0102749 	-0.00165041 	0.000858527 	-1.19953e-26
0.0107216 	-0.00194169 	0.00104987 	-5.59782e-27
0.0111683 	-0.00224087 	0.00124358 	-2.05215e-28
0.0116151 	-0.00259535 	0.00145388 	-1.84693e-27
0.0120618 	-0.00294983 	0.00166419 	-3.48865e-27
0.0125085 	-0.00334041 	0.00188153 	-4.66244e-27
0.0129553 	-0.00375153 	0.00210287 	-5.57016e-27
0.013402 	-0.00416901 	0.00232412 	-6.09546e-27
0.0138487 	-0.00462257 	0.00254487 	-4.45375e-27
0.0142955 	-0.00507613 	0.00276562 	-2.81203e-27
0.0147422 	-0.00554451 	0.00297657 	-1.65659e-27
0.0151889 	-0.00602043 	0.00318253 	-7.48869e-28
0.0156357 	-0.00649637 	0.00338344 	0
0.0160824 	-0.00697237 	0.00356057 	0
0.0165291 	-0.00744836 	0.0037377 	0
0.0169759 	-0.00791026 	0.00388738 	0
0.0174226 	-0.00836575 	0.0040246 	0
0.0178693 	-0.00881399 	0.00415255 	0
0.0183161 	-0.00923321 	0.00424344 	0
0.0187628 	-0.00965243 	0.00433433 	0
0.0192095 	-0.010039 	0.00439121 	0
0.0196563 	-0.0104124 	0.00443437 	0
0.020103 	-0.0107747 	0.00446742 	0
0.0205497 	-0.0110987 	0.00446564 	0
0.0209965 	-0.0114228 	0.00446387 	0
0.0214432 	-0.0117113 	0.00443306 	0
0.0218899 	-0.0119873 	0.00439192 	0
0.0223367 	-0.0122523 	0.00434264 	1.03769e-27
0.0227834 	-0.0124843 	0.00426893 	5.18847e-27
0.0232302 	-0.0127163 	0.00419521 	9.33924e-27
0.0236769 	-0.0129189 	0.0041018 	1.37483e-26
0.0241236 	-0.0131124 	0.00400225 	1.82378e-26
0.0245704 	-0.0132967 	0.00389722 	2.03513e-26
0.0250171 	-0.0134569 	0.00377774 	1.62005e-26
0.0254638 	-0.013617 	0.00365826 	1.20497e-26
0.0259106 	-0.0137545 	0.00352681 	1.54809e-26
0.0263573 	-0.0138858 	0.00339212 	2.09579e-26
0.026804 	-0.0140095 	0.00325394 	2.78939e-26
0.0272508 	-0.0141155 	0.00310759 	3.82338e-26
0.0276975 	-0.0142214 	0.00296125 	4.85737e-26
0.0281442 	-0.0143088 	0.00280751 	4.24146e-26
0.028591 	-0.0143918 	0.00265206 	3.2448e-26
0.0290377 	-0.0144681 	0.00249424 	2.23601e-26
0.0294844 	-0.0145301 	0.00233149 	1.20202e-26
0.0299312 	-0.0145921 	0.00216874 	1.68024e-27
0.0303779 	-0.0146376 	0.00200092 	0
0.0308246 	-0.0146799 	0.00183212 	0
0.0312714 	-0.0147157 	0.00166151 	0
0.0317181 	-0.0147393 	0.00148753 	0
0.0321648 	-0.0147629 	0.00131355 	0
0.0326116 	-0.014771 	0.00113561 	2.18179e-26
0.0330583 	-0.0147766 	0.000957043 	4.71139e-26
0.033505 	-0.0147758 	0.000776917 	7.27095e-26
0.0339518 	-0.014764 	0.000594191 	9.88042e-26
0.0343985 	-0.0147522 	0.000411465 	1.24899e-25
0.0348452 	-0.0147252 	0.00022534 	1.05384e-25
0.035292 	-0.0146963 	3.87844e-05 	8.00882e-26
0.0357387 	-0.0146606 	-0.000149184 	5.44727e-26
0.0361854 	-0.0146146 	-0.00033927 	2.8378e-26
0.0366322 	-0.0145687 	-0.000529357 	2.28329e-27
0.0370789 	-0.0145069 	-0.00072232 	-5.94519e-27
0.0375256 	-0.0144437 	-0.000915559 	-1.24605e-26
0.0379724 	-0.0143729 	-0.00110988 	-1.90128e-26
0.0384191 	-0.0142918 	-0.00130566 	-2.56154e-26
0.0388658 	-0.0142107 	-0.00150145 	-3.22179e-26
0.0393126 	-0.0141122 	-0.00169871 	-2.65225e-26
0.0397593 	-0.0140125 	-0.00189606 	-2.00072e-26
0.040206 	-0.0139038 	-0.00209345 	-1.34527e-26
0.0406528 	-0.0137843 	-0.00229089 	-6.85013e-27
0.0410995 	-0.0136647 	-0.00248832 	-2.47595e-28
0.0415462 	-0.0135245 	-0.00268371 	0
0.041993 	-0.0133836 	-0.00287901 	0
0.0424397 	-0.0132315 	-0.00307182 	0
0.0428864 	-0.0130671 	-0.00326187 	0
0.0433332 	-0.0129027 	-0.00345192 	0
0.0437799 	-0.0127127 	-0.00363253 	-6.28101e-27
0.0442266 	-0.0125224 	-0.00381302 	-1.26415e-26
0.0446734 	-0.0123176 	-0.00398587 	-1.88431e-26
0.0451201 	-0.0120984 	-0.00415107 	-2.48858e-26
0.0455668 	-0.0118787 	-0.004316 	-3.07734e-26
0.0460136 	-0.0116269 	-0.00445858 	-2.44129e-26
0.0464603 	-0.0113751 	-0.00460116 	-1.80523e-26
0.046907 	-0.0111043 	-0.00472711 	-1.18587e-26
0.0473538 	-0.0108163 	-0.00483802 	-5.81605e-27
0.0478005 	-0.0105268 	-0.00494735 	1.62368e-28
0.0482472 	-0.010199 	-0.00501608 	4.49218e-27
0.048694 	-0.00987124 	-0.00508482 	8.82199e-27
0.0491407 	-0.0095204 	-0.00512418 	1.27239e-26
0.0495874 	-0.00915068 	-0.00513952 	1.62757e-26
0.0500342 	-0.00877838 	-0.00515086 	1.93349e-26
0.0504809 	-0.00836725 	-0.0051023 	1.50051e-26
0.0509276 	-0.00795612 	-0.00505375 	1.06753e-26
0.0513744 	-0.00752412 	-0.00496419 	9.56693e-27
0.0518211 	-0.0070767 	-0.00484432 	1.08396e-26
0.0522678 	-0.00662712 	-0.00471809 	1.22873e-26
0.0527146 	-0.00615494 	-0.00452555 	1.55601e-26
0.0531613 	-0.00568276 	-0.004333 	1.88329e-26
0.053608 	-0.00520707 	-0.00410147 	1.72473e-26
0.0540548 	-0.00472902 	-0.00384394 	1.24228e-26
0.0545015 	-0.00425317 	-0.00358119 	7.77286e-27
0.0549482 	-0.00379461 	-0.00327717 	4.50008e-27
0.055395 	-0.00333604 	-0.00297316 	1.22729e-27
0.0558417 	-0.00290727 	-0.00265773 	0
0.0562884 	-0.00249636 	-0.00233544 	0
0.0567352 	-0.00209541 	-0.00201517 	0
0.0571819 	-0.00175691 	-0.00170757 	0
0.0576286 	-0.0014184 	-0.00139998 	0
0.0580754 	-0.00113636 	-0.00112134 	0
0.0585221 	-0.000884703 	-0.000858287 	0
0.0589688 	-0.000647191 	-0.000605659 	-3.87164e-29
0.0594156 	-0.000482556 	-0.00040675 	-2.76971e-28
0.0598623 	-0.000317921 	-0.000207841 	-5.15226e-28
0.060309 	-0.000203673 	-5.71495e-05 	-8.15652e-28
0.0607558 	-0.000113687 	7.03258e-05 	-1.14601e-27
0.0612025 	-3.41674e-05 	0.000184599 	-1.36976e-27
0.0616492 	-4.70997e-09 	0.000241665 	-1.13151e-27
0.062096 	3.4158e-05 	0.000298731 	-8.9325e-28
0.0625427 	4.31179e-05 	0.000309114 	-5.90521e-28
0.0629894 	4.12766e-05 	0.00029949 	-2.6016e-28
0.0634362 	3.72862e-05 	0.000277699 	0
0.0638829 	2.53318e-05 	0.000210822 	0
0.0643296 	1.33773e-05 	0.000143944 	0
0.0647764 	6.98418e-06 	9.06205e-05 	0
0.0652231 	2.70047e-06 	4.24386e-05 	0
0.0656698 	-5.31028e-07 	5.15344e-06 	-4.19386e-31
0.0661166 	-3.84339e-07 	2.85234e-06 	-2.18522e-30
0.0665633 	-2.37651e-07 	5.51235e-07 	-3.95106e-30
0.0670101 	-2.21365e-07 	-2.4606e-08 	-6.60207e-30
0.0674568 	-2.48548e-07 	-2.53598e-08 	-9.54813e-30
0.0679035 	-2.68668e-07 	-2.62057e-08 	-1.12573e-29
0.0683503 	-2.68949e-07 	-2.73101e-08 	-9.49148e-30
0.068797 	-2.6923e-07 	-2.84145e-08 	-7.72564e-30
0.0692437 	-2.69024e-07 	-2.99277e-08 	-5.04513e-30
0.0696905 	-2.68677e-07 	-3.15596e-08 	-2.09907e-30
0.0701372 	-2.6814e-07 	-3.33399e-08 	0
0.0705839 	-2.67131e-07 	-3.54876e-08 	0
0.0710307 	-2.66122e-07 	-3.76353e-08 	0
0.0714774 	-2.64574e-07 	-4.01571e-08 	-5.72548e-30
0.0719241 	-2.62892e-07 	-4.27723e-08 	-1.28823e-29
0.0723709 	-2.60999e-07 	-4.55158e-08 	-2.0333e-29
0.0728176 	-2.58641e-07 	-4.85417e-08 	-2.843e-29
0.0732643 	-2.56283e-07 	-5.15675e-08 	-3.6527e-29
0.0737111 	-2.53369e-07 	-5.48909e-08 	-3.20396e-29
0.0741578 	-2.50335e-07 	-5.82774e-08 	-2.48827e-29
0.0746045 	-2.47074e-07 	-6.17732e-08 	-1.74086e-29
0.0750513 	-2.43365e-07 	-6.54838e-08 	-9.31155e-30
0.075498 	-2.39657e-07 	-6.91943e-08 	-1.21455e-30
0.0759447 	-2.35371e-07 	-7.31625e-08 	0
0.0763915 	-2.30984e-07 	-7.71762e-08 	0
0.0768382 	-2.2635e-07 	-8.1298e-08 	0
0.0772849 	-2.21281e-07 	-8.561e-08 	0
0.0777317 	-2.16212e-07 	-8.99219e-08 	0
0.0781784 	-2.10542e-07 	-9.45045e-08 	0
0.0786251 	-2.04787e-07 	-9.91257e-08 	0
0.0790719 	-1.98762e-07 	-1.03877e-07 	0
0.0795186 	-1.92314e-07 	-1.08834e-07 	0
0.0799653 	-1.85866e-07 	-1.13791e-07 	0
0.0804121 	-1.78791e-07 	-1.19089e-07 	0
0.0808588 	-1.71647e-07 	-1.24424e-07 	0
0.0813055 	-1.64216e-07 	-1.29941e-07 	0
0.0817523 	-1.56376e-07 	-1.35715e-07 	0
0.082199 	-1.48537e-07 	-1.41489e-07 	0
0.0826457 	-1.40063e-07 	-1.4774e-07 	0
0.0830925 	-1.31538e-07 	-1.54029e-07 	0
0.0835392 	-1.22725e-07 	-1.60587e-07 	0
0.0839859 	-1.13539e-07 	-1.67488e-07 	0
0.0844327 	-1.04354e-07 	-1.74389e-07 	0
0.0848794 	-9.45894e-08 	-1.81979e-07 	0
0.0853261 	-8.47939e-08 	-1.89604e-07 	0
0.0857729 	-7.47556e-08 	-1.9762e-07 	0
0.0862196 	-6.44349e-08 	-2.06091e-07 	0
0.0866663 	-5.41143e-08 	-2.14562e-07 	0
0.0871131 	-4.34073e-08 	-2.23967e-07 	0
0.0875598 	-3.26903e-08 	-2.33396e-07 	0
0.0880065 	-2.18676e-08 	-1.9154e-07 	0
0.0884533 	-1.09338e-08 	-9.57702e-08 	0
0.0889 	-3.43096e-22 	-3.52746e-21 	0
