0 	0 	0 	0
0.000446734 	-1.25104e-05 	-6.04646e-05 	7.8385e-26
0.000893467 	-2.50209e-05 	-0.000120929 	1.5677e-25
0.0013402 	-4.03974e-05 	-0.000174443 	2.75101e-25
0.00178693 	-5.85001e-05 	-0.000221345 	4.31429e-25
0.00223367 	-7.64159e-05 	-0.000267513 	5.81905e-25
0.0026804 	-8.70388e-05 	-0.000285094 	5.04153e-25
0.00312714 	-9.76618e-05 	-0.000302675 	4.26401e-25
0.00357387 	-9.66122e-05 	-0.000297499 	2.64668e-25
0.0040206 	-8.55188e-05 	-0.000272744 	3.06718e-26
0.00446734 	-7.25615e-05 	-0.000245346 	-1.93569e-25
0.00491407 	-2.41907e-05 	-0.000167757 	-2.32458e-25
0.0053608 	2.41801e-05 	-9.01687e-05 	-2.71346e-25
0.00580754 	0.000102573 	2.12141e-05 	-1.82099e-25
0.00625427 	0.000204317 	0.000158881 	6.81036e-27
0.00670101 	0.000311184 	0.00030119 	1.95321e-25
0.00714774 	0.000481241 	0.000500741 	3.78914e-25
0.00759447 	0.000651298 	0.000700293 	5.62508e-25
0.00804121 	0.000867132 	0.000932124 	5.72886e-25
0.00848794 	0.00111511 	0.00118662 	4.61645e-25
0.00893467 	0.00137085 	0.00144486 	3.57912e-25
0.00938141 	0.00169651 	0.00173678 	3.21756e-25
0.00982814 	0.00202218 	0.0020287 	2.85599e-25
0.0102749 	0.00238828 	0.00232766 	4.15103e-25
0.0107216 	0.00277995 	0.00263105 	6.49412e-25
0.0111683 	0.00317732 	0.0029323 	8.36201e-25
0.0116151 	0.00361452 	0.0032185 	6.90346e-25
0.0120618 	0.00405171 	0.00350469 	5.44491e-25
0.0125085 	0.00450257 	0.00376398 	2.21476e-25
0.0129553 	0.00496119 	0.00400797 	-2.02277e-25
0.013402 	0.00541964 	0.00424309 	-5.8865e-25
0.0138487 	0.00587715 	0.00442789 	-7.63198e-25
0.0142955 	0.00633465 	0.00461268 	-9.37746e-25
0.0147422 	0.00677969 	0.00475312 	-8.66575e-25
0.0151889 	0.0072184 	0.00487097 	-6.70227e-25
0.0156357 	0.00765177 	0.00497716 	-4.25326e-25
0.0160824 	0.00806004 	0.00502836 	4.84652e-26
0.0165291 	0.00846831 	0.00507957 	5.22256e-25
0.0169759 	0.00885148 	0.00508907 	6.6557e-25
0.0174226 	0.00922324 	0.00507962 	6.58665e-25
0.0178693 	0.00958734 	0.00505985 	6.00628e-25
0.0183161 	0.00992077 	0.00499881 	3.38058e-25
0.0187628 	0.0102542 	0.00493777 	7.54888e-26
0.0192095 	0.010561 	0.00484718 	0
0.0196563 	0.010857 	0.00474467 	0
0.020103 	0.0111452 	0.00463502 	-7.02001e-26
0.0205497 	0.0114063 	0.00450076 	-3.82201e-25
0.0209965 	0.0116673 	0.0043665 	-6.94201e-25
0.0214432 	0.0119048 	0.00421516 	-1.12312e-24
0.0218899 	0.0121338 	0.00405774 	-1.59365e-24
0.0223367 	0.0123556 	0.00389632 	-1.92509e-24
0.0227834 	0.0125556 	0.00372288 	-1.83923e-24
0.0232302 	0.0127557 	0.00354944 	-1.75338e-24
0.0236769 	0.0129357 	0.00336811 	-1.17986e-24
0.0241236 	0.0131095 	0.00318433 	-4.54445e-25
0.0245704 	0.0132767 	0.0029989 	2.23323e-25
0.0250171 	0.0134266 	0.00280913 	7.75479e-25
0.0254638 	0.0135765 	0.00261937 	1.32764e-24
0.0259106 	0.0137091 	0.00242742 	1.37393e-24
0.0263573 	0.0138371 	0.00223489 	1.28372e-24
0.026804 	0.0139591 	0.00204223 	1.1718e-24
0.0272508 	0.0140668 	0.00184925 	1.0092e-24
0.0276975 	0.0141745 	0.00165628 	8.46602e-25
0.0281442 	0.0142668 	0.00146424 	8.79883e-25
0.028591 	0.0143556 	0.00127241 	9.58367e-25
0.0290377 	0.0144385 	0.0010813 	9.35424e-25
0.0294844 	0.0145092 	0.000891685 	7.01827e-25
0.0299312 	0.0145799 	0.000702066 	4.68229e-25
0.0303779 	0.014636 	0.000514847 	-9.90717e-26
0.0308246 	0.0146893 	0.000328094 	-7.3112e-25
0.0312714 	0.0147367 	0.000142481 	-1.11739e-24
0.0317181 	0.0147731 	-4.10121e-05 	-1.0472e-24
0.0321648 	0.0148094 	-0.000224505 	-9.77017e-25
0.0326116 	0.0148311 	-0.000404956 	-3.11603e-25
0.0330583 	0.0148505 	-0.000584922 	4.48702e-25
0.033505 	0.0148635 	-0.000763468 	9.781e-25
0.0339518 	0.0148658 	-0.000939649 	1.12265e-24
0.0343985 	0.0148681 	-0.00111583 	1.26721e-24
0.0348452 	0.0148549 	-0.00128837 	8.27938e-25
0.035292 	0.0148398 	-0.00146045 	3.14663e-25
0.0357387 	0.0148175 	-0.00163071 	2.9466e-26
0.0361854 	0.0147844 	-0.00179825 	8.63845e-26
0.0366322 	0.0147513 	-0.00196578 	1.43303e-25
0.0370789 	0.014701 	-0.00212856 	6.43222e-25
0.0375256 	0.0146491 	-0.00229089 	1.18562e-24
0.0379724 	0.0145887 	-0.00245058 	1.38225e-24
0.0384191 	0.0145168 	-0.00260671 	1.11108e-24
0.0388658 	0.014445 	-0.00276284 	8.39902e-25
0.0393126 	0.0143531 	-0.00291182 	1.86653e-26
0.0397593 	0.0142599 	-0.00306031 	-8.39242e-25
0.040206 	0.0141562 	-0.00320443 	-1.36494e-24
0.0406528 	0.0140395 	-0.00334319 	-1.48462e-24
0.0410995 	0.0139228 	-0.00348196 	-1.60429e-24
0.0415462 	0.0137806 	-0.00360851 	-1.22548e-24
0.041993 	0.0136375 	-0.00373459 	-8.27258e-25
0.0424397 	0.0134799 	-0.0038527 	-5.55045e-25
0.0428864 	0.0133063 	-0.00396201 	-4.22109e-25
0.0433332 	0.0131327 	-0.00407133 	-2.89173e-25
0.0437799 	0.0129241 	-0.00415887 	-2.29108e-25
0.0442266 	0.0127151 	-0.00424613 	-1.69965e-25
0.0446734 	0.0124855 	-0.00431919 	-1.12173e-25
0.0451201 	0.0122355 	-0.00437805 	-5.57339e-26
0.0455668 	0.0119848 	-0.00443646 	1.76839e-27
0.0460136 	0.0116885 	-0.00446001 	1.4324e-25
0.0464603 	0.0113922 	-0.00448356 	2.84711e-25
0.046907 	0.01107 	-0.00448521 	5.30739e-25
0.0473538 	0.0107243 	-0.00446704 	8.71365e-25
0.0478005 	0.0103767 	-0.00444714 	1.19679e-24
0.0482472 	0.00998212 	-0.00438275 	1.13194e-24
0.048694 	0.00958752 	-0.00431836 	1.06708e-24
0.0491407 	0.00916933 	-0.00422795 	8.42425e-25
0.0495874 	0.00873185 	-0.00411625 	4.87012e-25
0.0500342 	0.00829246 	-0.00400182 	1.53266e-25
0.0504809 	0.00782441 	-0.00384636 	1.44509e-25
0.0509276 	0.00735636 	-0.0036909 	1.35752e-25
0.0513744 	0.00688114 	-0.00351518 	1.40533e-25
0.0518211 	0.00640063 	-0.00332447 	1.55319e-25
0.0522678 	0.00592092 	-0.00313177 	1.62873e-25
0.0527146 	0.00544967 	-0.00291835 	9.50095e-26
0.0531613 	0.00497842 	-0.00270493 	2.71456e-26
0.053608 	0.00452584 	-0.00248651 	0
0.0540548 	0.00408569 	-0.00226475 	0
0.0545015 	0.00365106 	-0.00204355 	0
0.0549482 	0.00325999 	-0.00182673 	0
0.055395 	0.00286892 	-0.00160991 	0
0.0558417 	0.00251548 	-0.00140232 	1.40321e-26
0.0562884 	0.00218461 	-0.00120026 	3.64834e-26
0.0567352 	0.00186251 	-0.00100109 	5.8582e-26
0.0571819 	0.0015954 	-0.000820024 	7.8468e-26
0.0576286 	0.00132829 	-0.000638955 	9.83541e-26
0.0580754 	0.00110127 	-0.000475217 	9.57316e-26
0.0585221 	0.000895843 	-0.000320811 	8.09891e-26
0.0589688 	0.000699725 	-0.000172372 	6.31765e-26
0.0594156 	0.000551578 	-5.4682e-05 	2.95409e-26
0.0598623 	0.000403432 	6.30079e-05 	-4.09478e-27
0.060309 	0.000290965 	0.00014458 	-2.38291e-26
0.0607558 	0.000195676 	0.000208762 	-3.68702e-26
0.0612025 	0.000109279 	0.000259679 	-4.31351e-26
0.0616492 	6.14072e-05 	0.000253118 	-2.00363e-26
0.062096 	1.35358e-05 	0.000246556 	3.06257e-27
0.0625427 	-8.25193e-06 	0.000189465 	1.97904e-26
0.0629894 	-1.88609e-05 	0.000110719 	3.37879e-26
0.0634362 	-2.49879e-05 	2.30103e-05 	4.45769e-26
0.0638829 	-1.45049e-05 	-9.79085e-05 	4.34755e-26
0.0643296 	-4.02203e-06 	-0.000218827 	4.23742e-26
0.0647764 	8.9729e-06 	-0.000323458 	4.73182e-26
0.0652231 	2.29207e-05 	-0.000421909 	5.45554e-26
0.0656698 	3.29302e-05 	-0.000493136 	6.1075e-26
0.0661166 	3.0296e-05 	-0.000476956 	6.5291e-26
0.0665633 	2.76618e-05 	-0.000460776 	6.95069e-26
0.0670101 	1.98017e-05 	-0.000369253 	5.86197e-26
0.0674568 	1.01995e-05 	-0.000252616 	4.26981e-26
0.0679035 	2.81577e-06 	-0.000149024 	2.76849e-26
0.0683503 	1.66457e-06 	-8.20781e-05 	1.52241e-26
0.068797 	5.13365e-07 	-1.51326e-05 	2.76319e-27
0.0692437 	2.81488e-07 	-6.82177e-08 	-8.19429e-30
0.0696905 	3.1651e-07 	-6.60306e-08 	3.3502e-29
0.0701372 	3.41173e-07 	-6.49657e-08 	8.51229e-29
0.0705839 	3.40162e-07 	-6.66822e-08 	1.6134e-28
0.0710307 	3.39151e-07 	-6.83987e-08 	2.37557e-28
0.0714774 	3.37112e-07 	-7.06503e-08 	2.31874e-28
0.0719241 	3.34816e-07 	-7.30357e-08 	2.05717e-28
0.0723709 	3.32166e-07 	-7.56037e-08 	1.27264e-28
0.0728176 	3.28739e-07 	-7.85738e-08 	-6.62376e-29
0.0732643 	3.25312e-07 	-8.15438e-08 	-2.5974e-28
0.0737111 	3.21051e-07 	-8.49103e-08 	-4.39885e-28
0.0741578 	3.16614e-07 	-8.83609e-08 	-6.17197e-28
0.0746045 	3.11868e-07 	-9.19448e-08 	-8.0516e-28
0.0750513 	3.06516e-07 	-9.57904e-08 	-1.01403e-27
0.075498 	3.01164e-07 	-9.9636e-08 	-1.2229e-27
0.0759447 	2.95094e-07 	-1.03771e-07 	-1.20856e-27
0.0763915 	2.88899e-07 	-1.07957e-07 	-1.15483e-27
0.0768382 	2.82416e-07 	-1.12259e-07 	-9.31685e-28
0.0772849 	2.75429e-07 	-1.16763e-07 	-4.1062e-28
0.0777317 	2.68441e-07 	-1.21268e-07 	1.10445e-28
0.0781784 	2.6079e-07 	-1.26056e-07 	5.45809e-28
0.0786251 	2.53045e-07 	-1.30885e-07 	9.68931e-28
0.0790719 	2.45015e-07 	-1.35852e-07 	1.27602e-27
0.0795186 	2.36533e-07 	-1.41037e-07 	1.39971e-27
0.0799653 	2.28052e-07 	-1.46222e-07 	1.52339e-27
0.0804121 	2.18919e-07 	-1.51777e-07 	1.41629e-27
0.0808588 	2.09714e-07 	-1.57372e-07 	1.28355e-27
0.0813055 	2.00215e-07 	-1.63167e-07 	9.97134e-28
0.0817523 	1.90297e-07 	-1.69247e-07 	4.91842e-28
0.082199 	1.80379e-07 	-1.75327e-07 	-1.34497e-29
0.0826457 	1.69814e-07 	-1.81945e-07 	-4.75896e-28
0.0830925 	1.59196e-07 	-1.88606e-07 	-9.34869e-28
0.0835392 	1.48284e-07 	-1.95571e-07 	-1.21611e-27
0.0839859 	1.36993e-07 	-2.02929e-07 	-1.26883e-27
0.0844327 	1.25702e-07 	-2.10286e-07 	-1.32155e-27
0.0848794 	1.13818e-07 	-2.18431e-07 	-8.56388e-28
0.0853261 	1.01904e-07 	-2.26618e-07 	-3.63972e-28
0.0857729 	8.97401e-08 	-2.35254e-07 	-8.28062e-29
0.0862196 	7.72874e-08 	-2.44412e-07 	-4.71455e-29
0.0866663 	6.48347e-08 	-2.5357e-07 	-1.14847e-29
0.0871131 	5.19861e-08 	-2.63802e-07 	-6.22753e-28
0.0875598 	3.91273e-08 	-2.74062e-07 	-1.25061e-27
0.0880065 	2.61606e-08 	-2.24579e-07 	-1.26423e-27
0.0884533 	1.30803e-08 	-1.12289e-07 	-6.32115e-28
0.0889 	3.89066e-22 	-7.72095e-21 	-5.04522e-41
