0 	506.15 	7.81732e-05
0.000446734 	506.144 	7.81715e-05
0.000893467 	506.137 	7.81698e-05
0.0013402 	506.131 	7.8169e-05
0.00178693 	506.125 	7.8169e-05
0.00223367 	506.118 	7.81692e-05
0.0026804 	506.112 	7.81777e-05
0.00312714 	506.106 	7.81861e-05
0.00357387 	506.1 	7.82004e-05
0.0040206 	506.094 	7.82196e-05
0.00446734 	506.088 	7.82394e-05
0.00491407 	506.082 	7.82717e-05
0.0053608 	506.076 	7.83041e-05
0.00580754 	506.07 	7.83455e-05
0.00625427 	506.064 	7.8394e-05
0.00670101 	506.058 	7.84437e-05
0.00714774 	506.053 	7.85085e-05
0.00759447 	506.047 	7.85734e-05
0.00804121 	506.042 	7.86434e-05
0.00848794 	506.036 	7.87168e-05
0.00893467 	506.031 	7.87891e-05
0.00938141 	506.026 	7.88499e-05
0.00982814 	506.021 	7.89107e-05
0.0102749 	506.016 	7.89409e-05
0.0107216 	506.011 	7.89516e-05
0.0111683 	506.006 	7.89496e-05
0.0116151 	506.001 	7.88592e-05
0.0120618 	505.996 	7.87688e-05
0.0125085 	505.992 	7.8578e-05
0.0129553 	505.987 	7.83301e-05
0.013402 	505.983 	7.80511e-05
0.0138487 	505.978 	7.75951e-05
0.0142955 	505.974 	7.71391e-05
0.0147422 	505.97 	7.65217e-05
0.0151889 	505.966 	7.5822e-05
0.0156357 	505.961 	7.50772e-05
0.0160824 	505.957 	7.41193e-05
0.0165291 	505.954 	7.31614e-05
0.0169759 	505.95 	7.20308e-05
0.0174226 	505.946 	7.08219e-05
0.0178693 	505.942 	6.9568e-05
0.0183161 	505.939 	6.81344e-05
0.0187628 	505.935 	6.67008e-05
0.0192095 	505.932 	6.51364e-05
0.0196563 	505.929 	6.35192e-05
0.020103 	505.926 	6.1872e-05
0.0205497 	505.923 	6.01214e-05
0.0209965 	505.92 	5.83708e-05
0.0214432 	505.917 	5.65622e-05
0.0218899 	505.914 	5.4733e-05
0.0223367 	505.911 	5.28979e-05
0.0227834 	505.909 	5.1045e-05
0.0232302 	505.906 	4.91922e-05
0.0236769 	505.904 	4.73612e-05
0.0241236 	505.902 	4.5537e-05
0.0245704 	505.899 	4.37337e-05
0.0250171 	505.897 	4.19855e-05
0.0254638 	505.895 	4.02372e-05
0.0259106 	505.893 	3.85812e-05
0.0263573 	505.891 	3.69501e-05
0.026804 	505.889 	3.53643e-05
0.0272508 	505.887 	3.38844e-05
0.0276975 	505.886 	3.24046e-05
0.0281442 	505.884 	3.10699e-05
0.028591 	505.882 	2.97686e-05
0.0290377 	505.881 	2.85322e-05
0.0294844 	505.879 	2.74304e-05
0.0299312 	505.878 	2.63285e-05
0.0303779 	505.877 	2.5406e-05
0.0308246 	505.875 	2.45183e-05
0.0312714 	505.874 	2.37087e-05
0.0317181 	505.873 	2.30442e-05
0.0321648 	505.872 	2.23797e-05
0.0326116 	505.87 	2.19111e-05
0.0330583 	505.869 	2.14738e-05
0.033505 	505.868 	2.11213e-05
0.0339518 	505.867 	2.09102e-05
0.0343985 	505.866 	2.06992e-05
0.0348452 	505.865 	2.06839e-05
0.035292 	505.864 	2.06934e-05
0.0357387 	505.862 	2.07874e-05
0.0361854 	505.861 	2.10082e-05
0.0366322 	505.86 	2.12289e-05
0.0370789 	505.859 	2.16307e-05
0.0375256 	505.858 	2.20499e-05
0.0379724 	505.856 	2.25463e-05
0.0384191 	505.855 	2.31472e-05
0.0388658 	505.854 	2.37482e-05
0.0393126 	505.852 	2.45009e-05
0.0397593 	505.85 	2.52637e-05
0.040206 	505.849 	2.60888e-05
0.0406528 	505.847 	2.69901e-05
0.0410995 	505.845 	2.78915e-05
0.0415462 	505.843 	2.89007e-05
0.041993 	505.84 	2.99142e-05
0.0424397 	505.838 	3.09669e-05
0.0428864 	505.835 	3.2063e-05
0.0433332 	505.832 	3.31591e-05
0.0437799 	505.829 	3.43048e-05
0.0442266 	505.826 	3.5451e-05
0.0446734 	505.822 	3.66048e-05
0.0451201 	505.818 	3.77662e-05
0.0455668 	505.814 	3.89273e-05
0.0460136 	505.809 	4.00673e-05
0.0464603 	505.804 	4.12072e-05
0.046907 	505.798 	4.23169e-05
0.0473538 	505.792 	4.33993e-05
0.0478005 	505.786 	4.44783e-05
0.0482472 	505.779 	4.54707e-05
0.048694 	505.772 	4.64631e-05
0.0491407 	505.764 	4.73923e-05
0.0495874 	505.755 	4.82697e-05
0.0500342 	505.747 	4.91391e-05
0.0504809 	505.737 	4.98875e-05
0.0509276 	505.727 	5.0636e-05
0.0513744 	505.716 	5.13096e-05
0.0518211 	505.705 	5.19279e-05
0.0522678 	505.693 	5.25358e-05
0.0527146 	505.68 	5.3035e-05
0.0531613 	505.667 	5.35341e-05
0.053608 	505.654 	5.39736e-05
0.0540548 	505.639 	5.43733e-05
0.0545015 	505.625 	5.47645e-05
0.0549482 	505.609 	5.5088e-05
0.055395 	505.593 	5.54116e-05
0.0558417 	505.577 	5.57012e-05
0.0562884 	505.559 	5.59704e-05
0.0567352 	505.542 	5.62344e-05
0.0571819 	505.524 	5.64654e-05
0.0576286 	505.505 	5.66963e-05
0.0580754 	505.486 	5.69076e-05
0.0585221 	505.467 	5.71082e-05
0.0589688 	505.447 	5.73038e-05
0.0594156 	505.427 	5.74734e-05
0.0598623 	505.406 	5.76431e-05
0.060309 	505.385 	5.77882e-05
0.0607558 	505.364 	5.79214e-05
