0 	0 	0 	0
0.000446734 	0.000115264 	0.00278898 	2.77427e-26
0.000893467 	0.000230117 	0.00555876 	5.54248e-26
0.0013402 	0.000306786 	0.00765644 	6.17286e-26
0.00178693 	0.000347903 	0.00912598 	4.81421e-26
0.00223367 	0.000385594 	0.0105671 	3.43944e-26
0.0026804 	0.000361377 	0.0112757 	2.02989e-26
0.00312714 	0.00033716 	0.0119842 	6.20331e-27
0.00357387 	0.00030416 	0.0125339 	6.69973e-27
0.0040206 	0.00026548 	0.0129526 	1.97066e-26
0.00446734 	0.000226247 	0.0133632 	3.30938e-26
0.00491407 	0.00018944 	0.0136228 	5.59208e-26
0.0053608 	0.000152633 	0.0138824 	7.87477e-26
0.00580754 	0.0001177 	0.0140587 	8.64742e-26
0.00625427 	8.5086e-05 	0.0141701 	8.31474e-26
0.00670101 	5.23597e-05 	0.0142711 	7.82039e-26
0.00714774 	2.33584e-05 	0.0142466 	5.53769e-26
0.00759447 	-5.64291e-06 	0.0142222 	3.255e-26
0.00804121 	-3.28713e-05 	0.0141323 	1.81753e-26
0.00848794 	-5.83684e-05 	0.0139969 	8.49516e-27
0.00893467 	-8.36919e-05 	0.013853 	0
0.00938141 	-0.000105496 	0.0136339 	0
0.00982814 	-0.000127301 	0.0134147 	0
0.0102749 	-0.000146864 	0.0131584 	0
0.0107216 	-0.000164819 	0.0128788 	0
0.0111683 	-0.000182341 	0.0125939 	0
0.0116151 	-0.000196453 	0.0122726 	0
0.0120618 	-0.000210565 	0.0119512 	0
0.0125085 	-0.000222334 	0.0116128 	0
0.0129553 	-0.000232786 	0.0112647 	0
0.013402 	-0.000242676 	0.0109145 	0
0.0138487 	-0.000249765 	0.0105523 	0
0.0142955 	-0.000256854 	0.01019 	0
0.0147422 	-0.000261851 	0.00982514 	0
0.0151889 	-0.000265928 	0.00945897 	0
0.0156357 	-0.000269416 	0.00909354 	0
0.0160824 	-0.000270851 	0.00873176 	0
0.0165291 	-0.000272287 	0.00836999 	0
0.0169759 	-0.000272015 	0.0080157 	0
0.0174226 	-0.000271184 	0.00766484 	0
0.0178693 	-0.000269807 	0.00731713 	0
0.0183161 	-0.000267072 	0.00698209 	0
0.0187628 	-0.000264338 	0.00664705 	0
0.0192095 	-0.000260319 	0.00632578 	0
0.0196563 	-0.000256027 	0.00601006 	0
0.020103 	-0.000251277 	0.00569921 	0
0.0205497 	-0.000245749 	0.0054051 	0
0.0209965 	-0.00024022 	0.00511099 	0
0.0214432 	-0.000233815 	0.00483375 	0
0.0218899 	-0.000227341 	0.0045625 	0
0.0223367 	-0.000220519 	0.00429708 	0
0.0227834 	-0.00021336 	0.00404907 	0
0.0232302 	-0.0002062 	0.00380106 	0
0.0236769 	-0.000198516 	0.00357052 	0
0.0241236 	-0.000190893 	0.00334539 	0
0.0245704 	-0.000183033 	0.00312632 	0
0.0250171 	-0.000175134 	0.00292312 	0
0.0254638 	-0.000167234 	0.00271992 	0
0.0259106 	-0.000159089 	0.00253286 	0
0.0263573 	-0.000151066 	0.00235013 	0
0.026804 	-0.000142906 	0.00217301 	0
0.0272508 	-0.000134874 	0.00200888 	0
0.0276975 	-0.000126842 	0.00184476 	0
0.0281442 	-0.000118754 	0.00169401 	0
0.028591 	-0.000110797 	0.00154632 	0
0.0290377 	-0.000102782 	0.0014032 	0
0.0294844 	-9.49535e-05 	0.00126952 	0
0.0299312 	-8.71249e-05 	0.00113583 	0
0.0303779 	-7.93471e-05 	0.00101173 	0
0.0308246 	-7.16752e-05 	0.000889446 	0
0.0312714 	-6.40004e-05 	0.000770224 	0
0.0317181 	-5.64932e-05 	0.000656606 	0
0.0321648 	-4.8986e-05 	0.000542987 	0
0.0326116 	-4.15695e-05 	0.00043443 	0
0.0330583 	-3.4214e-05 	0.000326647 	0
0.033505 	-2.68857e-05 	0.000220001 	0
0.0339518 	-1.96545e-05 	0.000115172 	0
0.0343985 	-1.24232e-05 	1.03428e-05 	0
0.0348452 	-5.276e-06 	-9.44129e-05 	0
0.035292 	1.8624e-06 	-0.000199194 	0
0.0357387 	8.95316e-06 	-0.000305087 	0
