0 	506.15 	3.72641e-07
0.000446734 	506.126 	2.14019e-07
0.000893467 	506.103 	5.43871e-08
0.0013402 	506.079 	-3.29509e-07
0.00178693 	506.055 	-9.29955e-07
0.00223367 	506.032 	-1.54466e-06
0.0026804 	506.009 	-2.6986e-06
0.00312714 	505.985 	-3.85255e-06
0.00357387 	505.962 	-5.28681e-06
0.0040206 	505.94 	-6.96157e-06
0.00446734 	505.917 	-8.66059e-06
0.00491407 	505.896 	-1.08062e-05
0.0053608 	505.874 	-1.29518e-05
0.00580754 	505.853 	-1.5317e-05
0.00625427 	505.833 	-1.78502e-05
0.00670101 	505.813 	-2.04051e-05
0.00714774 	505.795 	-2.32018e-05
0.00759447 	505.777 	-2.59985e-05
0.00804121 	505.76 	-2.88756e-05
0.00848794 	505.743 	-3.18059e-05
0.00893467 	505.727 	-3.47398e-05
0.00938141 	505.713 	-3.76889e-05
0.00982814 	505.698 	-4.0638e-05
0.0102749 	505.685 	-4.35429e-05
0.0107216 	505.673 	-4.64174e-05
0.0111683 	505.66 	-4.92748e-05
0.0116151 	505.65 	-5.20036e-05
0.0120618 	505.639 	-5.47323e-05
0.0125085 	505.63 	-5.73368e-05
0.0129553 	505.621 	-5.98693e-05
0.013402 	505.613 	-6.23683e-05
0.0138487 	505.605 	-6.46728e-05
0.0142955 	505.598 	-6.69773e-05
0.0147422 	505.592 	-6.91207e-05
0.0151889 	505.586 	-7.11814e-05
0.0156357 	505.581 	-7.31992e-05
0.0160824 	505.577 	-7.50132e-05
0.0165291 	505.572 	-7.68272e-05
0.0169759 	505.568 	-7.84767e-05
0.0174226 	505.565 	-8.00512e-05
0.0178693 	505.562 	-8.15807e-05
0.0183161 	505.56 	-8.29298e-05
0.0187628 	505.557 	-8.42789e-05
0.0192095 	505.556 	-8.54807e-05
0.0196563 	505.554 	-8.66231e-05
0.020103 	505.553 	-8.77238e-05
0.0205497 	505.552 	-8.86807e-05
0.0209965 	505.551 	-8.96376e-05
0.0214432 	505.551 	-9.04739e-05
0.0218899 	505.551 	-9.12673e-05
0.0223367 	505.551 	-9.20251e-05
0.0227834 	505.551 	-9.26766e-05
0.0232302 	505.551 	-9.33281e-05
0.0236769 	505.552 	-9.38868e-05
0.0241236 	505.552 	-9.44166e-05
0.0245704 	505.553 	-9.49181e-05
0.0250171 	505.554 	-9.53448e-05
0.0254638 	505.555 	-9.57715e-05
0.0259106 	505.556 	-9.61297e-05
0.0263573 	505.558 	-9.64696e-05
0.026804 	505.559 	-9.67876e-05
0.0272508 	505.56 	-9.70546e-05
0.0276975 	505.562 	-9.73216e-05
0.0281442 	505.564 	-9.75389e-05
0.028591 	505.565 	-9.77447e-05
0.0290377 	505.567 	-9.79337e-05
0.0294844 	505.569 	-9.80878e-05
0.0299312 	505.57 	-9.82419e-05
0.0303779 	505.572 	-9.83588e-05
0.0308246 	505.574 	-9.84685e-05
0.0312714 	505.576 	-9.85645e-05
0.0317181 	505.578 	-9.86351e-05
0.0321648 	505.58 	-9.87057e-05
0.0326116 	505.582 	-9.87455e-05
0.0330583 	505.584 	-9.87804e-05
0.033505 	505.586 	-9.88027e-05
0.0339518 	505.588 	-9.88036e-05
0.0343985 	505.59 	-9.88046e-05
0.0348452 	505.592 	-9.87754e-05
0.035292 	505.594 	-9.87423e-05
0.0357387 	505.596 	-9.8695e-05
0.0361854 	505.598 	-9.86261e-05
0.0366322 	505.6 	-9.85572e-05
0.0370789 	505.602 	-9.84525e-05
0.0375256 	505.604 	-9.83442e-05
0.0379724 	505.606 	-9.82169e-05
0.0384191 	505.607 	-9.80637e-05
0.0388658 	505.609 	-9.79105e-05
0.0393126 	505.611 	-9.77084e-05
0.0397593 	505.613 	-9.75029e-05
0.040206 	505.614 	-9.72697e-05
0.0406528 	505.616 	-9.70022e-05
0.0410995 	505.617 	-9.67347e-05
0.0415462 	505.619 	-9.63964e-05
0.041993 	505.62 	-9.6055e-05
0.0424397 	505.621 	-9.56722e-05
0.0428864 	505.622 	-9.52427e-05
0.0433332 	505.623 	-9.48125e-05
0.0437799 	505.624 	-9.42809e-05
0.0442266 	505.625 	-9.37469e-05
0.0446734 	505.625 	-9.31515e-05
0.0451201 	505.626 	-9.24941e-05
0.0455668 	505.626 	-9.1834e-05
0.0460136 	505.626 	-9.10337e-05
0.0464603 	505.626 	-9.02321e-05
0.046907 	505.625 	-8.93437e-05
0.0473538 	505.625 	-8.83759e-05
0.0478005 	505.624 	-8.74015e-05
0.0482472 	505.622 	-8.62449e-05
0.048694 	505.621 	-8.50883e-05
0.0491407 	505.619 	-8.38162e-05
0.0495874 	505.617 	-8.24488e-05
0.0500342 	505.615 	-8.10675e-05
0.0504809 	505.612 	-7.94695e-05
0.0509276 	505.609 	-7.78715e-05
0.0513744 	505.605 	-7.61325e-05
0.0518211 	505.601 	-7.42884e-05
0.0522678 	505.596 	-7.24225e-05
0.0527146 	505.591 	-7.03236e-05
0.0531613 	505.585 	-6.82246e-05
0.053608 	505.579 	-6.59734e-05
0.0540548 	505.572 	-6.36202e-05
0.0545015 	505.565 	-6.12401e-05
0.0549482 	505.557 	-5.86459e-05
0.055395 	505.548 	-5.60516e-05
0.0558417 	505.539 	-5.33248e-05
0.0562884 	505.529 	-5.05184e-05
0.0567352 	505.518 	-4.76891e-05
0.0571819 	505.506 	-4.47175e-05
0.0576286 	505.494 	-4.1746e-05
0.0580754 	505.481 	-3.87105e-05
0.0585221 	505.467 	-3.56412e-05
0.0589688 	505.453 	-3.25697e-05
0.0594156 	505.437 	-2.94917e-05
0.0598623 	505.421 	-2.64136e-05
0.060309 	505.403 	-2.34034e-05
0.0607558 	505.386 	-2.04276e-05
0.0612025 	505.367 	-1.74933e-05
0.0616492 	505.348 	-1.47475e-05
0.062096 	505.328 	-1.20017e-05
0.0625427 	505.308 	-9.50477e-06
0.0629894 	505.286 	-7.11765e-06
0.0634362 	505.265 	-4.82678e-06
0.0638829 	505.243 	-2.90626e-06
0.0643296 	505.221 	-9.85746e-07
0.0647764 	505.198 	5.81731e-07
0.0652231 	505.175 	2.01139e-06
0.0656698 	505.152 	3.3306e-06
0.0661166 	505.129 	4.27445e-06
0.0665633 	505.105 	5.21831e-06
0.0670101 	505.081 	5.40161e-06
0.0674568 	505.055 	5.30786e-06
0.0679035 	505.024 	5.10161e-06
0.0683503 	504.977 	4.68414e-06
0.068797 	504.93 	4.26666e-06
0.0692437 	504.868 	4.61595e-06
0.0696905 	504.803 	5.18942e-06
0.0701372 	504.737 	5.89576e-06
0.0705839 	504.673 	6.90688e-06
0.0710307 	504.609 	7.918e-06
0.0714774 	504.545 	8.7923e-06
0.0719241 	504.482 	9.63654e-06
0.0723709 	504.419 	1.04369e-05
0.0728176 	504.356 	1.11444e-05
0.0732643 	504.293 	1.18518e-05
0.0737111 	504.231 	1.24691e-05
0.0741578 	504.169 	1.30671e-05
0.0746045 	504.106 	1.36359e-05
0.0750513 	504.045 	1.41452e-05
0.075498 	503.983 	1.46544e-05
0.0759447 	503.921 	1.51022e-05
0.0763915 	503.859 	1.55378e-05
0.0768382 	503.798 	1.59522e-05
0.0772849 	503.736 	1.63257e-05
0.0777317 	503.675 	1.66992e-05
0.0781784 	503.613 	1.70271e-05
0.0786251 	503.552 	1.73471e-05
0.0790719 	503.491 	1.76501e-05
0.0795186 	503.43 	1.79234e-05
0.0799653 	503.368 	1.81967e-05
0.0804121 	503.307 	1.84337e-05
0.0808588 	503.246 	1.86655e-05
0.0813055 	503.185 	1.88828e-05
0.0817523 	503.124 	1.90773e-05
0.082199 	503.063 	1.92717e-05
0.0826457 	503.002 	1.94354e-05
0.0830925 	502.941 	1.95957e-05
0.0835392 	502.88 	1.97428e-05
0.0839859 	502.819 	1.98714e-05
0.0844327 	502.758 	2e-05
0.0848794 	502.697 	2.01007e-05
0.0853261 	502.637 	2.01993e-05
0.0857729 	502.576 	2.02851e-05
0.0862196 	502.515 	2.0355e-05
0.0866663 	502.454 	2.04249e-05
0.0871131 	502.393 	2.04677e-05
0.0875598 	502.332 	2.05095e-05
0.0880065 	502.272 	2.05379e-05
0.0884533 	502.211 	2.05518e-05
0.0889 	502.15 	2.05658e-05
