0 	0 	0 	0
0.000446734 	-1.23685e-05 	-5.99258e-05 	7.90045e-26
0.000893467 	-2.4737e-05 	-0.000119852 	1.58009e-25
0.0013402 	-3.97936e-05 	-0.000172517 	2.77282e-25
0.00178693 	-5.74073e-05 	-0.000218275 	4.3486e-25
0.00223367 	-7.48217e-05 	-0.000263283 	5.8654e-25
0.0026804 	-8.4462e-05 	-0.000279042 	5.08193e-25
0.00312714 	-9.41024e-05 	-0.000294801 	4.29847e-25
0.00357387 	-9.17342e-05 	-0.000287432 	2.66823e-25
0.0040206 	-7.9033e-05 	-0.000260163 	3.09362e-26
0.00446734 	-6.44309e-05 	-0.000230221 	-1.95113e-25
0.00491407 	-1.37135e-05 	-0.000149514 	-2.34259e-25
0.0053608 	3.7004e-05 	-6.88064e-05 	-2.73406e-25
0.00580754 	0.000118174 	4.5903e-05 	-1.83537e-25
0.00625427 	0.00022303 	0.000187058 	6.67773e-27
0.00670101 	0.000333049 	0.000332846 	1.96483e-25
0.00714774 	0.000506757 	0.000535759 	3.81247e-25
0.00759447 	0.000680464 	0.000738671 	5.66011e-25
0.00804121 	0.000899928 	0.00097335 	5.76482e-25
0.00848794 	0.00115152 	0.00123033 	4.64576e-25
0.00893467 	0.0014108 	0.0014909 	3.60242e-25
0.00938141 	0.00173926 	0.00178371 	3.24047e-25
0.00982814 	0.00206773 	0.00207652 	2.87852e-25
0.0102749 	0.00243572 	0.00237515 	4.18863e-25
0.0107216 	0.00282872 	0.00267746 	6.55659e-25
0.0111683 	0.00322719 	0.00297738 	8.44462e-25
0.0116151 	0.00366392 	0.00326064 	6.9731e-25
0.0120618 	0.00410066 	0.00354389 	5.50159e-25
0.0125085 	0.00455 	0.00379943 	2.23772e-25
0.0129553 	0.00500651 	0.0040392 	-2.04534e-25
0.013402 	0.00546268 	0.00427 	-5.95026e-25
0.0138487 	0.00591686 	0.00445003 	-7.71239e-25
0.0142955 	0.00637105 	0.00463006 	-9.47451e-25
0.0147422 	0.00681237 	0.00476584 	-8.75513e-25
0.0151889 	0.00724712 	0.00487908 	-6.77158e-25
0.0156357 	0.00767653 	0.00498078 	-4.29968e-25
0.0160824 	0.00808074 	0.00502804 	4.74425e-26
0.0165291 	0.00848495 	0.00507531 	5.24853e-25
0.0169759 	0.00886427 	0.00508153 	6.69338e-25
0.0174226 	0.00923226 	0.00506909 	6.62493e-25
0.0178693 	0.0095927 	0.00504653 	6.04192e-25
0.0183161 	0.00992289 	0.00498353 	3.40064e-25
0.0187628 	0.0102531 	0.00492053 	7.59367e-26
0.0192095 	0.0105571 	0.00482868 	0
0.0196563 	0.0108505 	0.00472517 	0
0.020103 	0.0111362 	0.00461471 	-7.0247e-26
0.0205497 	0.0113952 	0.0044803 	-3.82456e-25
0.0209965 	0.0116543 	0.00434588 	-6.94665e-25
0.0214432 	0.0118901 	0.00419489 	-1.12359e-24
0.0218899 	0.0121177 	0.00403799 	-1.59406e-24
0.0223367 	0.0123382 	0.00387722 	-1.92539e-24
0.0227834 	0.0125373 	0.00370483 	-1.83928e-24
0.0232302 	0.0127364 	0.00353244 	-1.75317e-24
0.0236769 	0.0129157 	0.00335246 	-1.18018e-24
0.0241236 	0.013089 	0.00317012 	-4.55544e-25
0.0245704 	0.0132557 	0.00298622 	2.21391e-25
0.0250171 	0.0134055 	0.00279818 	7.72564e-25
0.0254638 	0.0135552 	0.00261014 	1.32374e-24
0.0259106 	0.0136879 	0.00242009 	1.36991e-24
0.0263573 	0.013816 	0.0022295 	1.27981e-24
0.026804 	0.0139381 	0.00203882 	1.16804e-24
0.0272508 	0.0140463 	0.00184792 	1.0057e-24
0.0276975 	0.0141544 	0.00165703 	8.43357e-25
0.0281442 	0.0142473 	0.00146714 	8.7627e-25
0.028591 	0.0143367 	0.00127748 	9.54242e-25
0.0290377 	0.0144203 	0.00108855 	9.31233e-25
0.0294844 	0.014492 	0.00090114 	6.98492e-25
0.0299312 	0.0145636 	0.00071373 	4.65751e-25
0.0303779 	0.0146209 	0.00052872 	-9.91211e-26
0.0308246 	0.0146755 	0.000344176 	-7.28437e-25
0.0312714 	0.0147242 	0.000160759 	-1.11299e-24
0.0317181 	0.014762 	-2.05654e-05 	-1.04298e-24
0.0321648 	0.0147999 	-0.00020189 	-9.72971e-25
0.0326116 	0.0148234 	-0.000380249 	-3.1014e-25
0.0330583 	0.0148446 	-0.000558134 	4.47199e-25
0.033505 	0.0148596 	-0.000734653 	9.74572e-25
0.0339518 	0.0148641 	-0.000908894 	1.11867e-24
0.0343985 	0.0148686 	-0.00108314 	1.26276e-24
0.0348452 	0.014858 	-0.00125391 	8.24973e-25
0.035292 	0.0148455 	-0.00142425 	3.13423e-25
0.0357387 	0.0148259 	-0.00159288 	2.93587e-26
0.0361854 	0.0147958 	-0.00175894 	8.65228e-26
0.0366322 	0.0147657 	-0.001925 	1.43687e-25
0.0370789 	0.0147189 	-0.00208663 	6.43168e-25
0.0375256 	0.0146705 	-0.00224782 	1.18506e-24
0.0379724 	0.0146138 	-0.00240657 	1.38151e-24
0.0384191 	0.014546 	-0.00256201 	1.1106e-24
0.0388658 	0.0144782 	-0.00271745 	8.39687e-25
0.0393126 	0.0143908 	-0.00286625 	1.77381e-26
0.0397593 	0.0143022 	-0.0030146 	-8.40946e-25
