0 	506.15 	6.17786e-05
0.000446734 	506.143 	6.17756e-05
0.000893467 	506.137 	6.17727e-05
0.0013402 	506.13 	6.17699e-05
0.00178693 	506.124 	6.17671e-05
0.00223367 	506.117 	6.17645e-05
0.0026804 	506.111 	6.17693e-05
0.00312714 	506.105 	6.17741e-05
0.00357387 	506.098 	6.17842e-05
0.0040206 	506.092 	6.17988e-05
0.00446734 	506.086 	6.18141e-05
0.00491407 	506.08 	6.18417e-05
0.0053608 	506.074 	6.18693e-05
0.00580754 	506.068 	6.19071e-05
0.00625427 	506.062 	6.19528e-05
0.00670101 	506.056 	6.20001e-05
0.00714774 	506.05 	6.20667e-05
0.00759447 	506.045 	6.21333e-05
0.00804121 	506.039 	6.22091e-05
0.00848794 	506.034 	6.22912e-05
0.00893467 	506.028 	6.2373e-05
0.00938141 	506.023 	6.24515e-05
0.00982814 	506.018 	6.25299e-05
0.0102749 	506.013 	6.25843e-05
0.0107216 	506.008 	6.26234e-05
0.0111683 	506.003 	6.26516e-05
0.0116151 	505.998 	6.26029e-05
0.0120618 	505.994 	6.25542e-05
0.0125085 	505.989 	6.24167e-05
0.0129553 	505.985 	6.22287e-05
0.013402 	505.98 	6.20135e-05
0.0138487 	505.976 	6.16439e-05
0.0142955 	505.972 	6.12742e-05
0.0147422 	505.968 	6.07689e-05
0.0151889 	505.964 	6.01945e-05
0.0156357 	505.96 	5.95844e-05
0.0160824 	505.956 	5.8806e-05
0.0165291 	505.953 	5.80277e-05
0.0169759 	505.949 	5.71261e-05
0.0174226 	505.946 	5.61684e-05
0.0178693 	505.942 	5.51836e-05
0.0183161 	505.939 	5.40903e-05
0.0187628 	505.936 	5.2997e-05
0.0192095 	505.933 	5.18476e-05
0.0196563 	505.93 	5.06755e-05
0.020103 	505.927 	4.94999e-05
0.0205497 	505.924 	4.83123e-05
0.0209965 	505.922 	4.71248e-05
0.0214432 	505.919 	4.59731e-05
0.0218899 	505.917 	4.48343e-05
0.0223367 	505.914 	4.37228e-05
0.0227834 	505.912 	4.26932e-05
0.0232302 	505.91 	4.16635e-05
0.0236769 	505.907 	4.07579e-05
0.0241236 	505.905 	3.98908e-05
0.0245704 	505.903 	3.90804e-05
0.0250171 	505.901 	3.84197e-05
0.0254638 	505.899 	3.7759e-05
0.0259106 	505.897 	3.72866e-05
0.0263573 	505.895 	3.6865e-05
0.026804 	505.893 	3.65212e-05
0.0272508 	505.891 	3.63588e-05
0.0276975 	505.889 	3.61964e-05
0.0281442 	505.887 	3.62508e-05
0.028591 	505.885 	3.63553e-05
0.0290377 	505.883 	3.65453e-05
0.0294844 	505.881 	3.69128e-05
0.0299312 	505.879 	3.72804e-05
0.0303779 	505.876 	3.78552e-05
0.0308246 	505.873 	3.84702e-05
0.0312714 	505.871 	3.91626e-05
0.0317181 	505.867 	3.99989e-05
0.0321648 	505.864 	4.08351e-05
0.0326116 	505.861 	4.1831e-05
0.0330583 	505.857 	4.28523e-05
0.033505 	505.853 	4.39264e-05
0.0339518 	505.848 	4.50884e-05
0.0343985 	505.844 	4.62505e-05
0.0348452 	505.838 	4.74927e-05
0.035292 	505.832 	4.87451e-05
0.0357387 	505.826 	5.00122e-05
0.0361854 	505.819 	5.13012e-05
0.0366322 	505.813 	5.25901e-05
0.0370789 	505.804 	5.3863e-05
0.0375256 	505.796 	5.51343e-05
0.0379724 	505.787 	5.63765e-05
0.0384191 	505.777 	5.75793e-05
0.0388658 	505.767 	5.8782e-05
0.0393126 	505.756 	5.988e-05
0.0397593 	505.744 	6.09711e-05
0.040206 	505.732 	6.19981e-05
0.0406528 	505.718 	6.29468e-05
0.0410995 	505.704 	6.38956e-05
0.0415462 	505.689 	6.46937e-05
0.041993 	505.673 	6.54858e-05
0.0424397 	505.657 	6.62049e-05
0.0428864 	505.64 	6.68432e-05
0.0433332 	505.622 	6.74815e-05
0.0437799 	505.603 	6.79842e-05
0.0442266 	505.584 	6.84851e-05
0.0446734 	505.564 	6.89292e-05
0.0451201 	505.543 	6.93164e-05
