0 	0 	0 	0
0.000446734 	-9.54505e-06 	0.000344118 	-6.69152e-27
0.000893467 	-1.90901e-05 	0.000688236 	-1.3383e-26
0.0013402 	-3.57946e-05 	0.000883919 	-1.49477e-26
0.00178693 	-5.93093e-05 	0.000938409 	-1.16357e-26
0.00223367 	-8.27247e-05 	0.000988851 	-8.32191e-27
0.0026804 	-0.000102266 	0.000881446 	-4.94245e-27
0.00312714 	-0.000121807 	0.00077404 	-1.563e-27
0.00357387 	-0.000131736 	0.000632473 	0
0.0040206 	-0.000133394 	0.000461511 	0
0.00446734 	-0.000134253 	0.00029079 	0
0.00491407 	-0.000119928 	0.000124632 	0
0.0053608 	-0.000105604 	-4.15252e-05 	0
0.00580754 	-8.93608e-05 	-0.000181176 	0
0.00625427 	-7.16262e-05 	-0.000300211 	0
0.00670101 	-5.45975e-05 	-0.000414628 	-4.60942e-28
0.00714774 	-4.62757e-05 	-0.000472104 	-6.60683e-27
0.00759447 	-3.79539e-05 	-0.000529579 	-1.27527e-26
0.00804121 	-3.91099e-05 	-0.000556335 	-1.86718e-26
0.00848794 	-4.69203e-05 	-0.000561522 	-2.44315e-26
0.00893467 	-5.64074e-05 	-0.000563479 	-2.90007e-26
0.00938141 	-8.09834e-05 	-0.000536363 	-2.28548e-26
0.00982814 	-0.000105559 	-0.000509247 	-1.67089e-26
0.0102749 	-0.000138811 	-0.00047382 	-1.07996e-26
0.0107216 	-0.00017755 	-0.000433133 	-5.03979e-27
0.0111683 	-0.000217633 	-0.000392308 	-2.90188e-28
0.0116151 	-0.000267123 	-0.00035051 	-2.61169e-27
0.0120618 	-0.000316613 	-0.000308713 	-4.9332e-27
0.0125085 	-0.000370916 	-0.000270334 	-7.13638e-27
0.0129553 	-0.000427957 	-0.0002339 	-9.27229e-27
0.013402 	-0.000485691 	-0.000198659 	-1.07396e-26
0.0138487 	-0.000547357 	-0.000170176 	-8.41808e-27
0.0142955 	-0.000609023 	-0.000141693 	-6.09657e-27
0.0147422 	-0.000671815 	-0.000118862 	-3.89803e-27
0.0151889 	-0.000735179 	-9.891e-05 	-1.76212e-27
0.0156357 	-0.000798293 	-8.0402e-05 	0
0.0160824 	-0.000860227 	-6.87018e-05 	0
0.0165291 	-0.000922162 	-5.70015e-05 	0
0.0169759 	-0.000980832 	-5.05264e-05 	0
0.0174226 	-0.00103802 	-4.64263e-05 	0
0.0178693 	-0.00109358 	-4.36626e-05 	0
0.0183161 	-0.00114265 	-4.62444e-05 	0
0.0187628 	-0.00119172 	-4.88263e-05 	0
0.0192095 	-0.00123275 	-5.53006e-05 	0
0.0196563 	-0.00127052 	-6.33455e-05 	0
0.020103 	-0.00130514 	-7.22644e-05 	0
0.0205497 	-0.00132887 	-8.41934e-05 	0
0.0209965 	-0.0013526 	-9.61224e-05 	0
0.0214432 	-0.00136444 	-0.00010949 	0
0.0218899 	-0.00137205 	-0.000123369 	0
0.0223367 	-0.00137533 	-0.000137207 	-2.58474e-28
0.0227834 	-0.00136561 	-0.000150917 	-1.29237e-27
0.0232302 	-0.0013559 	-0.000164628 	-2.32627e-27
0.0236769 	-0.00133281 	-0.00017661 	-3.29724e-27
0.0241236 	-0.00130556 	-0.000188053 	-4.24861e-27
0.0245704 	-0.00127372 	-0.000198333 	-4.65404e-27
0.0250171 	-0.00122975 	-0.000205549 	-3.62014e-27
