0 	506.15 	-1.38916e-05
0.000446734 	506.123 	-1.4233e-05
0.000893467 	506.095 	-1.45786e-05
0.0013402 	506.068 	-1.5299e-05
0.00178693 	506.04 	-1.63764e-05
0.00223367 	506.013 	-1.74718e-05
0.0026804 	505.986 	-1.92944e-05
0.00312714 	505.959 	-2.11169e-05
0.00357387 	505.933 	-2.33152e-05
0.0040206 	505.907 	-2.58383e-05
0.00446734 	505.882 	-2.83933e-05
0.00491407 	505.858 	-3.15467e-05
0.0053608 	505.834 	-3.47002e-05
0.00580754 	505.811 	-3.81305e-05
0.00625427 	505.789 	-4.17734e-05
0.00670101 	505.768 	-4.54413e-05
0.00714774 	505.748 	-4.93901e-05
0.00759447 	505.729 	-5.33389e-05
0.00804121 	505.711 	-5.7364e-05
0.00848794 	505.694 	-6.14392e-05
0.00893467 	505.677 	-6.5514e-05
0.00938141 	505.663 	-6.9566e-05
0.00982814 	505.649 	-7.3618e-05
0.0102749 	505.636 	-7.7587e-05
0.0107216 	505.625 	-8.15007e-05
0.0111683 	505.613 	-8.53882e-05
0.0116151 	505.604 	-8.90791e-05
0.0120618 	505.594 	-9.277e-05
0.0125085 	505.586 	-9.62829e-05
0.0129553 	505.579 	-9.96923e-05
0.013402 	505.572 	-0.000103055
0.0138487 	505.566 	-0.000106146
0.0142955 	505.561 	-0.000109238
0.0147422 	505.557 	-0.000112107
0.0151889 	505.553 	-0.000114862
0.0156357 	505.549 	-0.000117559
0.0160824 	505.547 	-0.000119975
0.0165291 	505.544 	-0.00012239
0.0169759 	505.543 	-0.000124578
0.0174226 	505.541 	-0.000126662
0.0178693 	505.54 	-0.000128682
0.0183161 	505.54 	-0.000130447
0.0187628 	505.54 	-0.000132212
0.0192095 	505.54 	-0.000133762
0.0196563 	505.54 	-0.000135225
0.020103 	505.541 	-0.000136624
0.0205497 	505.542 	-0.000137803
0.0209965 	505.543 	-0.000138981
0.0214432 	505.544 	-0.000139963
0.0218899 	505.546 	-0.000140875
0.0223367 	505.547 	-0.000141723
0.0227834 	505.549 	-0.000142381
0.0232302 	505.551 	-0.000143038
0.0236769 	505.553 	-0.000143511
0.0241236 	505.555 	-0.000143926
0.0245704 	505.557 	-0.000144275
0.0250171 	505.559 	-0.000144454
0.0254638 	505.561 	-0.000144632
0.0259106 	505.563 	-0.000144627
0.0263573 	505.565 	-0.000144572
0.026804 	505.567 	-0.000144447
0.0272508 	505.568 	-0.000144156
0.0276975 	505.57 	-0.000143865
0.0281442 	505.572 	-0.000143376
0.028591 	505.573 	-0.000142843
0.0290377 	505.575 	-0.000142226
0.0294844 	505.576 	-0.000141438
0.0299312 	505.577 	-0.000140651
0.0303779 	505.578 	-0.000139638
0.0308246 	505.578 	-0.000138582
0.0312714 	505.579 	-0.000137426
0.0317181 	505.579 	-0.000136085
0.0321648 	505.579 	-0.000134744
0.0326116 	505.578 	-0.00013314
0.0330583 	505.578 	-0.000131496
0.033505 	505.576 	-0.00012973
0.0339518 	505.575 	-0.000127764
0.0343985 	505.573 	-0.000125798
0.0348452 	505.571 	-0.000123534
0.035292 	505.568 	-0.000121232
0.0357387 	505.565 	-0.000118791
0.0361854 	505.561 	-0.000116144
0.0366322 	505.557 	-0.000113497
0.0370789 	505.552 	-0.000110534
0.0375256 	505.546 	-0.000107542
0.0379724 	505.54 	-0.000104408
0.0384191 	505.534 	-0.000101083
0.0388658 	505.527 	-9.77579e-05
0.0393126 	505.518 	-9.4149e-05
0.0397593 	505.51 	-9.05215e-05
0.040206 	505.5 	-8.6781e-05
0.0406528 	505.49 	-8.29025e-05
0.0410995 	505.479 	-7.9024e-05
0.0415462 	505.467 	-7.49792e-05
0.041993 	505.455 	-7.09277e-05
0.0424397 	505.442 	-6.68459e-05
0.0428864 	505.427 	-6.2729e-05
0.0433332 	505.413 	-5.8611e-05
0.0437799 	505.397 	-5.45668e-05
0.0442266 	505.381 	-5.05211e-05
0.0446734 	505.364 	-4.65913e-05
0.0451201 	505.346 	-4.27731e-05
0.0455668 	505.328 	-3.89623e-05
0.0460136 	505.308 	-3.55241e-05
0.0464603 	505.288 	-3.20855e-05
0.046907 	505.268 	-2.89221e-05
0.0473538 	505.247 	-2.59952e-05
0.0478005 	505.226 	-2.31042e-05
0.0482472 	505.204 	-2.08089e-05
0.048694 	505.182 	-1.85136e-05
0.0491407 	505.16 	-1.67607e-05
0.0495874 	505.137 	-1.54646e-05
0.0500342 	505.114 	-1.43084e-05
0.0504809 	505.089 	-1.57187e-05
0.0509276 	505.065 	-1.71291e-05
0.0513744 	505.037 	-1.81101e-05
0.0518211 	505.006 	-1.81499e-05
0.0522678 	504.975 	-1.76582e-05
0.0527146 	504.94 	-1.47895e-05
0.0531613 	504.905 	-1.19207e-05
0.053608 	504.87 	-9.52455e-06
0.0540548 	504.835 	-7.50444e-06
0.0545015 	504.8 	-5.52757e-06
0.0549482 	504.765 	-3.97432e-06
0.055395 	504.731 	-2.42107e-06
0.0558417 	504.696 	-1.00029e-06
0.0562884 	504.661 	3.33947e-07
0.0567352 	504.626 	1.64883e-06
0.0571819 	504.591 	2.82324e-06
0.0576286 	504.556 	3.99765e-06
0.0580754 	504.521 	5.08386e-06
0.0585221 	504.487 	6.11942e-06
0.0589688 	504.452 	7.13688e-06
0.0594156 	504.417 	8.04926e-06
0.0598623 	504.382 	8.96163e-06
0.060309 	504.348 	9.80296e-06
0.0607558 	504.313 	1.06073e-05
0.0612025 	504.278 	1.13959e-05
0.0616492 	504.244 	1.21063e-05
0.062096 	504.209 	1.28167e-05
0.0625427 	504.174 	1.34721e-05
0.0629894 	504.14 	1.41012e-05
0.0634362 	504.105 	1.47173e-05
0.0638829 	504.07 	1.5276e-05
0.0643296 	504.036 	1.58348e-05
0.0647764 	504.001 	1.6351e-05
0.0652231 	503.967 	1.68487e-05
0.0656698 	503.932 	1.73354e-05
0.0661166 	503.898 	1.77797e-05
0.0665633 	503.863 	1.82241e-05
0.0670101 	503.829 	1.86351e-05
0.0674568 	503.794 	1.90327e-05
0.0679035 	503.76 	1.94211e-05
0.0683503 	503.725 	1.97776e-05
0.068797 	503.691 	2.01341e-05
0.0692437 	503.657 	2.04638e-05
0.0696905 	503.622 	2.07839e-05
0.0701372 	503.588 	2.10961e-05
0.0705839 	503.553 	2.13837e-05
0.0710307 	503.519 	2.16713e-05
0.0714774 	503.485 	2.19371e-05
0.0719241 	503.45 	2.21958e-05
0.0723709 	503.416 	2.24475e-05
0.0728176 	503.382 	2.26801e-05
0.0732643 	503.347 	2.29126e-05
0.0737111 	503.313 	2.31268e-05
0.0741578 	503.279 	2.33358e-05
0.0746045 	503.245 	2.35385e-05
0.0750513 	503.21 	2.3726e-05
0.075498 	503.176 	2.39134e-05
0.0759447 	503.142 	2.40851e-05
0.0763915 	503.107 	2.42528e-05
0.0768382 	503.073 	2.44149e-05
0.0772849 	503.039 	2.45644e-05
0.0777317 	503.005 	2.47139e-05
0.0781784 	502.971 	2.48495e-05
0.0786251 	502.936 	2.4982e-05
0.0790719 	502.902 	2.51093e-05
0.0795186 	502.868 	2.5226e-05
0.0799653 	502.834 	2.53427e-05
0.0804121 	502.799 	2.54467e-05
0.0808588 	502.765 	2.55484e-05
0.0813055 	502.731 	2.56448e-05
0.0817523 	502.697 	2.57322e-05
0.082199 	502.663 	2.58195e-05
0.0826457 	502.628 	2.58946e-05
0.0830925 	502.594 	2.59682e-05
0.0835392 	502.56 	2.60363e-05
0.0839859 	502.526 	2.60963e-05
0.0844327 	502.492 	2.61564e-05
0.0848794 	502.458 	2.62042e-05
0.0853261 	502.423 	2.6251e-05
