0 	506.15 	1.43755e-06
0.000446734 	506.128 	1.42336e-06
0.000893467 	506.106 	1.40917e-06
0.0013402 	506.084 	1.38406e-06
0.00178693 	506.063 	1.34856e-06
0.00223367 	506.041 	1.31294e-06
0.0026804 	506.019 	1.27239e-06
0.00312714 	505.998 	1.23184e-06
0.00357387 	505.976 	1.19693e-06
0.0040206 	505.955 	1.16687e-06
0.00446734 	505.934 	1.13744e-06
0.00491407 	505.914 	1.12015e-06
0.0053608 	505.893 	1.10285e-06
0.00580754 	505.873 	1.08455e-06
0.00625427 	505.853 	1.06545e-06
0.00670101 	505.833 	1.0448e-06
0.00714774 	505.813 	1.00482e-06
0.00759447 	505.794 	9.64842e-07
0.00804121 	505.775 	9.06506e-07
0.00848794 	505.756 	8.35281e-07
0.00893467 	505.738 	7.61071e-07
0.00938141 	505.72 	6.59993e-07
0.00982814 	505.702 	5.58916e-07
0.0102749 	505.685 	4.44077e-07
0.0107216 	505.668 	3.20531e-07
0.0111683 	505.652 	1.95116e-07
0.0116151 	505.636 	5.66133e-08
0.0120618 	505.62 	-8.18893e-08
0.0125085 	505.605 	-2.26606e-07
0.0129553 	505.59 	-3.74856e-07
0.013402 	505.575 	-5.24128e-07
0.0138487 	505.561 	-6.79194e-07
0.0142955 	505.548 	-8.3426e-07
0.0147422 	505.534 	-9.92831e-07
0.0151889 	505.521 	-1.15319e-06
0.0156357 	505.509 	-1.3143e-06
0.0160824 	505.497 	-1.47901e-06
0.0165291 	505.485 	-1.64371e-06
0.0169759 	505.473 	-1.81081e-06
0.0174226 	505.462 	-1.979e-06
0.0178693 	505.452 	-2.14768e-06
0.0183161 	505.441 	-2.31832e-06
0.0187628 	505.431 	-2.48896e-06
0.0192095 	505.422 	-2.66044e-06
0.0196563 	505.412 	-2.83226e-06
0.020103 	505.403 	-3.00404e-06
0.0205497 	505.395 	-3.17563e-06
0.0209965 	505.386 	-3.34722e-06
0.0214432 	505.378 	-3.51755e-06
0.0218899 	505.37 	-3.68743e-06
0.0223367 	505.362 	-3.85649e-06
0.0227834 	505.355 	-4.02307e-06
0.0232302 	505.347 	-4.18964e-06
0.0236769 	505.34 	-4.35241e-06
0.0241236 	505.333 	-4.51399e-06
0.0245704 	505.327 	-4.67375e-06
0.0250171 	505.32 	-4.82873e-06
0.0254638 	505.314 	-4.98371e-06
0.0259106 	505.307 	-5.13237e-06
0.0263573 	505.301 	-5.27933e-06
0.026804 	505.295 	-5.4235e-06
0.0272508 	505.289 	-5.5612e-06
0.0276975 	505.283 	-5.69889e-06
0.0281442 	505.278 	-5.82823e-06
0.028591 	505.272 	-5.95564e-06
0.0290377 	505.266 	-6.07945e-06
0.0294844 	505.261 	-6.1958e-06
0.0299312 	505.255 	-6.31214e-06
0.0303779 	505.25 	-6.41884e-06
0.0308246 	505.244 	-6.52366e-06
0.0312714 	505.239 	-6.62441e-06
0.0317181 	505.233 	-6.71761e-06
0.0321648 	505.228 	-6.81081e-06
0.0326116 	505.222 	-6.89419e-06
0.0330583 	505.216 	-6.97601e-06
0.033505 	505.211 	-7.05375e-06
0.0339518 	505.205 	-7.12471e-06
0.0343985 	505.2 	-7.19566e-06
0.0348452 	505.194 	-7.25753e-06
0.035292 	505.188 	-7.31825e-06
0.0357387 	505.182 	-7.37511e-06
0.0361854 	505.176 	-7.42618e-06
0.0366322 	505.17 	-7.47725e-06
0.0370789 	505.164 	-7.51974e-06
0.0375256 	505.158 	-7.56141e-06
0.0379724 	505.152 	-7.59897e-06
0.0384191 	505.146 	-7.63098e-06
0.0388658 	505.139 	-7.66299e-06
0.0393126 	505.133 	-7.68547e-06
0.0397593 	505.126 	-7.70732e-06
0.040206 	505.12 	-7.72449e-06
0.0406528 	505.113 	-7.73594e-06
0.0410995 	505.106 	-7.74739e-06
0.0415462 	505.099 	-7.74876e-06
0.041993 	505.092 	-7.74973e-06
0.0424397 	505.085 	-7.7447e-06
0.0428864 	505.077 	-7.73304e-06
0.0433332 	505.07 	-7.72139e-06
0.0437799 	505.056 	-7.70129e-06
0.0442266 	505.042 	-7.68109e-06
0.0446734 	505.025 	-7.31977e-06
0.0451201 	505.004 	-6.61733e-06
0.0455668 	504.982 	-5.90578e-06
0.0460136 	504.959 	-4.47449e-06
0.0464603 	504.935 	-3.0432e-06
0.046907 	504.911 	-1.56822e-06
0.0473538 	504.887 	-5.37319e-08
0.0478005 	504.862 	1.46297e-06
0.0482472 	504.837 	3.03649e-06
0.048694 	504.812 	4.61002e-06
0.0491407 	504.787 	6.20569e-06
0.0495874 	504.761 	7.8195e-06
0.0500342 	504.736 	9.43512e-06
0.0504809 	504.71 	1.10779e-05
0.0509276 	504.684 	1.27207e-05
0.0513744 	504.658 	1.43762e-05
0.0518211 	504.632 	1.60409e-05
0.0522678 	504.605 	1.77072e-05
0.0527146 	504.579 	1.93889e-05
0.0531613 	504.552 	2.10706e-05
0.053608 	504.525 	2.276e-05
0.0540548 	504.498 	2.44544e-05
0.0545015 	504.472 	2.61499e-05
0.0549482 	504.444 	2.78531e-05
0.055395 	504.417 	2.95563e-05
0.0558417 	504.39 	3.12626e-05
0.0562884 	504.362 	3.29708e-05
0.0567352 	504.334 	3.46791e-05
0.0571819 	504.306 	3.63883e-05
0.0576286 	504.279 	3.80974e-05
0.0580754 	504.251 	3.98047e-05
0.0585221 	504.222 	4.15109e-05
0.0589688 	504.194 	4.32161e-05
0.0594156 	504.166 	4.49154e-05
0.0598623 	504.137 	4.66148e-05
0.060309 	504.109 	4.83068e-05
0.0607558 	504.08 	4.99952e-05
0.0612025 	504.051 	5.16809e-05
0.0616492 	504.022 	5.33545e-05
0.062096 	503.993 	5.5028e-05
0.0625427 	503.964 	5.66884e-05
0.0629894 	503.935 	5.83431e-05
0.0634362 	503.906 	5.9993e-05
0.0638829 	503.877 	6.16249e-05
0.0643296 	503.847 	6.32568e-05
0.0647764 	503.818 	6.48693e-05
0.0652231 	503.788 	6.64745e-05
0.0656698 	503.758 	6.80723e-05
0.0661166 	503.729 	6.96468e-05
0.0665633 	503.699 	7.12212e-05
0.0670101 	503.669 	7.27697e-05
0.0674568 	503.639 	7.43096e-05
0.0679035 	503.609 	7.58393e-05
0.0683503 	503.579 	7.73406e-05
0.068797 	503.549 	7.8842e-05
0.0692437 	503.519 	8.03104e-05
0.0696905 	503.488 	8.17692e-05
0.0701372 	503.458 	8.32147e-05
0.0705839 	503.428 	8.46272e-05
0.0710307 	503.397 	8.60396e-05
0.0714774 	503.367 	8.74116e-05
0.0719241 	503.336 	8.87736e-05
0.0723709 	503.305 	9.01185e-05
0.0728176 	503.275 	9.1426e-05
0.0732643 	503.244 	9.27334e-05
0.0737111 	503.213 	9.39924e-05
0.0741578 	503.183 	9.52411e-05
0.0746045 	503.152 	9.64685e-05
0.0750513 	503.121 	9.76542e-05
0.075498 	503.09 	9.88399e-05
0.0759447 	503.059 	9.99683e-05
0.0763915 	503.028 	0.000101087
0.0768382 	502.997 	0.000102179
0.0772849 	502.966 	0.000103225
0.0777317 	502.935 	0.000104272
0.0781784 	502.903 	0.000105251
0.0786251 	502.872 	0.000106221
0.0790719 	502.841 	0.000107159
0.0795186 	502.81 	0.000108047
0.0799653 	502.779 	0.000108935
0.0804121 	502.747 	0.000109745
0.0808588 	502.716 	0.000110547
0.0813055 	502.685 	0.000111311
0.0817523 	502.653 	0.000112021
0.082199 	502.622 	0.000112731
0.0826457 	502.591 	0.000113352
0.0830925 	502.559 	0.000113965
0.0835392 	502.528 	0.000114533
0.0839859 	502.496 	0.000115045
0.0844327 	502.465 	0.000115556
0.0848794 	502.433 	0.000115965
0.0853261 	502.402 	0.000116369
0.0857729 	502.371 	0.000116722
0.0862196 	502.339 	0.000117014
0.0866663 	502.308 	0.000117307
0.0871131 	502.276 	0.000117487
0.0875598 	502.245 	0.000117664
0.0880065 	502.213 	0.000117784
0.0884533 	502.182 	0.000117844
0.0889 	502.15 	0.000117903
