0 	506.15 	-6.32724e-06
0.000446734 	506.127 	-6.33258e-06
0.000893467 	506.104 	-6.33791e-06
0.0013402 	506.082 	-6.34855e-06
0.00178693 	506.059 	-6.36424e-06
0.00223367 	506.036 	-6.38013e-06
0.0026804 	506.014 	-6.40384e-06
0.00312714 	505.991 	-6.42754e-06
0.00357387 	505.969 	-6.45556e-06
0.0040206 	505.947 	-6.48728e-06
0.00446734 	505.924 	-6.51989e-06
0.00491407 	505.902 	-6.56939e-06
0.0053608 	505.881 	-6.61889e-06
0.00580754 	505.859 	-6.68672e-06
0.00625427 	505.838 	-6.76879e-06
0.00670101 	505.816 	-6.8539e-06
0.00714774 	505.796 	-6.97637e-06
0.00759447 	505.775 	-7.09884e-06
0.00804121 	505.754 	-7.24307e-06
0.00848794 	505.734 	-7.40256e-06
0.00893467 	505.714 	-7.56493e-06
0.00938141 	505.695 	-7.75316e-06
0.00982814 	505.676 	-7.94139e-06
0.0102749 	505.657 	-8.14412e-06
0.0107216 	505.639 	-8.35601e-06
0.0111683 	505.621 	-8.57119e-06
0.0116151 	505.604 	-8.8094e-06
0.0120618 	505.587 	-9.04762e-06
0.0125085 	505.571 	-9.30982e-06
0.0129553 	505.555 	-9.58567e-06
0.013402 	505.539 	-9.86992e-06
0.0138487 	505.524 	-1.02017e-05
0.0142955 	505.51 	-1.05335e-05
0.0147422 	505.496 	-1.09171e-05
0.0151889 	505.483 	-1.1327e-05
0.0156357 	505.47 	-1.17543e-05
0.0160824 	505.458 	-1.22639e-05
0.0165291 	505.446 	-1.27735e-05
0.0169759 	505.436 	-1.33628e-05
0.0174226 	505.425 	-1.39885e-05
0.0178693 	505.415 	-1.46387e-05
0.0183161 	505.406 	-1.53874e-05
0.0187628 	505.397 	-1.61361e-05
0.0192095 	505.389 	-1.69691e-05
0.0196563 	505.381 	-1.78361e-05
0.020103 	505.374 	-1.87262e-05
0.0205497 	505.367 	-1.96957e-05
0.0209965 	505.36 	-2.06651e-05
0.0214432 	505.355 	-2.16914e-05
0.0218899 	505.349 	-2.2738e-05
0.0223367 	505.344 	-2.37961e-05
0.0227834 	505.339 	-2.48889e-05
0.0232302 	505.335 	-2.59817e-05
0.0236769 	505.331 	-2.70844e-05
0.0241236 	505.327 	-2.81901e-05
0.0245704 	505.323 	-2.92903e-05
0.0250171 	505.32 	-3.03759e-05
0.0254638 	505.317 	-3.14615e-05
0.0259106 	505.314 	-3.25069e-05
0.0263573 	505.312 	-3.35414e-05
0.026804 	505.309 	-3.45519e-05
0.0272508 	505.307 	-3.55067e-05
0.0276975 	505.305 	-3.64615e-05
0.0281442 	505.303 	-3.73306e-05
0.028591 	505.301 	-3.81799e-05
0.0290377 	505.3 	-3.89873e-05
0.0294844 	505.298 	-3.9708e-05
0.0299312 	505.296 	-4.04286e-05
0.0303779 	505.295 	-4.10243e-05
0.0308246 	505.294 	-4.15957e-05
0.0312714 	505.292 	-4.21086e-05
0.0317181 	505.291 	-4.25129e-05
0.0321648 	505.29 	-4.29172e-05
0.0326116 	505.289 	-4.31641e-05
0.0330583 	505.287 	-4.33859e-05
0.033505 	505.286 	-4.35346e-05
0.0339518 	505.285 	-4.35616e-05
0.0343985 	505.284 	-4.35885e-05
0.0348452 	505.283 	-4.34339e-05
0.035292 	505.281 	-4.32563e-05
0.0357387 	505.28 	-4.29942e-05
0.0361854 	505.279 	-4.26053e-05
0.0366322 	505.278 	-4.22164e-05
0.0370789 	505.277 	-4.16313e-05
0.0375256 	505.275 	-4.10274e-05
0.0379724 	505.274 	-4.03325e-05
0.0384191 	505.273 	-3.95144e-05
0.0388658 	505.271 	-3.86963e-05
0.0393126 	505.27 	-3.76819e-05
0.0397593 	505.268 	-3.66545e-05
0.040206 	505.267 	-3.55369e-05
0.0406528 	505.265 	-3.43093e-05
0.0410995 	505.263 	-3.30817e-05
0.0415462 	505.262 	-3.16753e-05
0.041993 	505.26 	-3.0262e-05
0.0424397 	505.258 	-2.877e-05
0.0428864 	505.256 	-2.7191e-05
0.0433332 	505.254 	-2.5612e-05
0.0437799 	505.252 	-2.38956e-05
0.0442266 	505.25 	-2.21774e-05
0.0446734 	505.247 	-2.04062e-05
0.0451201 	505.245 	-1.85819e-05
0.0455668 	505.243 	-1.67568e-05
0.0460136 	505.24 	-1.48663e-05
0.0464603 	505.238 	-1.29757e-05
0.046907 	505.235 	-1.10744e-05
0.0473538 	505.232 	-9.16341e-06
0.0478005 	505.229 	-7.2536e-06
0.0482472 	505.226 	-5.37322e-06
0.048694 	505.223 	-3.49284e-06
0.0491407 	505.22 	-1.65903e-06
0.0495874 	505.216 	1.36684e-07
