0 	0 	0 	0
0.000446734 	0.000107427 	0.00274174 	3.36769e-26
0.000893467 	0.000214418 	0.00546443 	6.71278e-26
0.0013402 	0.000283208 	0.00752157 	7.45475e-26
0.00178693 	0.000316526 	0.00895758 	5.78515e-26
0.00223367 	0.00034652 	0.010366 	4.08834e-26
0.0026804 	0.00031708 	0.0110654 	2.41285e-26
0.00312714 	0.000287639 	0.0117648 	7.37365e-27
0.00357387 	0.000250127 	0.0123121 	7.8774e-27
0.0040206 	0.000207507 	0.0127339 	2.31707e-26
0.00446734 	0.000164361 	0.0131479 	3.89857e-26
0.00491407 	0.000124172 	0.0134144 	6.51076e-26
0.0053608 	8.39835e-05 	0.0136809 	9.12295e-26
0.00580754 	4.6002e-05 	0.0138645 	9.96557e-26
0.00625427 	1.06065e-05 	0.0139836 	9.51057e-26
0.00670101 	-2.48518e-05 	0.0140923 	8.8676e-26
0.00714774 	-5.59427e-05 	0.0140754 	6.25541e-26
0.00759447 	-8.70336e-05 	0.0140584 	3.64321e-26
0.00804121 	-0.000115947 	0.0139761 	2.01714e-26
0.00848794 	-0.000142843 	0.0138482 	9.42814e-27
0.00893467 	-0.000169503 	0.0137117 	0
0.00938141 	-0.000192062 	0.0135002 	0
0.00982814 	-0.000214622 	0.0132887 	0
0.0102749 	-0.000234582 	0.0130403 	0
0.0107216 	-0.000252702 	0.0127686 	0
0.0111683 	-0.000270328 	0.0124916 	0
0.0116151 	-0.000284076 	0.0121781 	0
0.0120618 	-0.000297824 	0.0118647 	0
0.0125085 	-0.000308939 	0.011534 	0
0.0129553 	-0.000318567 	0.0111935 	0
0.013402 	-0.00032758 	0.0108507 	0
0.0138487 	-0.000333465 	0.0104954 	0
0.0142955 	-0.00033935 	0.0101401 	0
0.0147422 	-0.000342946 	0.00978164 	0
0.0151889 	-0.000345519 	0.00942161 	0
0.0156357 	-0.000347465 	0.00906219 	0
0.0160824 	-0.00034717 	0.00870573 	0
0.0165291 	-0.000346876 	0.00834928 	0
0.0169759 	-0.000344767 	0.00799976 	0
0.0174226 	-0.000342047 	0.00765342 	0
0.0178693 	-0.000338763 	0.00731009 	0
0.0183161 	-0.000334043 	0.00697882 	0
0.0187628 	-0.000329323 	0.00664755 	0
0.0192095 	-0.000323287 	0.00632959 	0
0.0196563 	-0.000316965 	0.00601699 	0
0.020103 	-0.000310185 	0.00570914 	0
0.0205497 	-0.00030263 	0.00541759 	0
0.0209965 	-0.000295074 	0.00512605 	0
0.0214432 	-0.000286669 	0.00485105 	0
0.0218899 	-0.000278209 	0.00458193 	0
0.0223367 	-0.000269415 	0.00431856 	0
0.0227834 	-0.000260339 	0.00407236 	0
0.0232302 	-0.000251263 	0.00382616 	0
0.0236769 	-0.000241731 	0.00359729 	0
0.0241236 	-0.000232284 	0.00337379 	0
0.0245704 	-0.000222625 	0.00315632 	0
0.0250171 	-0.000213008 	0.00295468 	0
0.0254638 	-0.00020339 	0.00275304 	0
0.0259106 	-0.000193611 	0.0025676 	0
0.0263573 	-0.000183982 	0.0023865 	0
0.026804 	-0.000174246 	0.00221106 	0
0.0272508 	-0.000164723 	0.00204877 	0
0.0276975 	-0.0001552 	0.00188648 	0
0.0281442 	-0.000145706 	0.00173783 	0
0.028591 	-0.000136369 	0.00159231 	0
0.0290377 	-0.000127001 	0.00145152 	0
0.0294844 	-0.000117895 	0.00132049 	0
0.0299312 	-0.000108789 	0.00118945 	0
0.0303779 	-9.97998e-05 	0.00106851 	0
0.0308246 	-9.09384e-05 	0.000949499 	0
0.0312714 	-8.20913e-05 	0.00083381 	0
0.0317181 	-7.34656e-05 	0.000724221 	0
0.0321648 	-6.48399e-05 	0.000614631 	0
0.0326116 	-5.63441e-05 	0.000510874 	0
0.0330583 	-4.79249e-05 	0.000408016 	0
0.033505 	-3.95366e-05 	0.000306679 	0
0.0339518 	-3.12734e-05 	0.000207803 	0
0.0343985 	-2.30103e-05 	0.000108928 	0
0.0348452 	-1.48235e-05 	1.11434e-05 	0
0.035292 	-6.65437e-06 	-8.65353e-05 	0
0.0357387 	1.48593e-06 	-0.000184824 	0
0.0361854 	9.61665e-06 	-0.000284103 	0
0.0366322 	1.77474e-05 	-0.000383382 	0
0.0370789 	2.58587e-05 	-0.000486629 	0
0.0375256 	3.40056e-05 	-0.00059029 	0
0.0379724 	4.21244e-05 	-0.000696947 	-1.72979e-26
0.0384191 	5.03325e-05 	-0.000807733 	-6.02645e-26
0.0388658 	5.85406e-05 	-0.000918519 	-1.03231e-25
0.0393126 	6.675e-05 	-0.00103847 	-1.44141e-25
0.0397593 	7.50382e-05 	-0.00115906 	-1.86964e-25
0.040206 	8.3268e-05 	-0.00128519 	-1.82654e-25
0.0406528 	9.16323e-05 	-0.00141816 	-1.19737e-25
0.0410995 	9.99966e-05 	-0.00155114 	-5.68189e-26
0.0415462 	0.000108293 	-0.00169835 	6.57522e-27
0.041993 	0.000116701 	-0.00184614 	6.91946e-26
0.0424397 	0.000124972 	-0.00200201 	9.16089e-26
0.0428864 	0.000133358 	-0.00216686 	7.16578e-26
0.0433332 	0.000141712 	-0.00233184 	5.12567e-26
0.0437799 	0.000149862 	-0.00251535 	2.92504e-26
0.0442266 	0.00015812 	-0.00269924 	9.45439e-27
0.0446734 	0.000166085 	-0.00289346 	-9.18774e-27
0.0451201 	0.000174067 	-0.00309803 	-2.84254e-26
0.0455668 	0.000181914 	-0.00330302 	-4.9464e-26
0.0460136 	0.000189391 	-0.00352934 	-6.92812e-26
0.0464603 	0.000196904 	-0.00375582 	-8.83105e-26
0.046907 	0.00020387 	-0.00399416 	-8.7217e-26
0.0473538 	0.000210674 	-0.00424323 	-6.79793e-26
0.0478005 	0.000217261 	-0.00449318 	-4.61954e-26
0.0482472 	0.000223071 	-0.0047649 	-2.71661e-26
0.048694 	0.000228881 	-0.00503663 	-8.13675e-27
0.0491407 	0.00023378 	-0.00532047 	0
0.0495874 	0.000238266 	-0.00561414 	0
0.0500342 	0.000242464 	-0.00590915 	1.47105e-27
0.0504809 	0.000245253 	-0.00622317 	3.81647e-26
0.0509276 	0.000248041 	-0.00653719 	7.48583e-26
0.0513744 	0.000249441 	-0.00686146 	1.164e-25
0.0518211 	0.00025012 	-0.00719317 	1.52937e-25
0.0522678 	0.00025041 	-0.00752619 	1.83043e-25
0.0527146 	0.000248535 	-0.00787168 	1.46349e-25
0.0531613 	0.00024666 	-0.00821718 	1.09656e-25
0.053608 	0.000242818 	-0.00856789 	6.81462e-26
0.0540548 	0.000237916 	-0.00892184 	3.16084e-26
0.0545015 	0.000232489 	-0.00927613 	0
0.0549482 	0.000224066 	-0.00963157 	0
0.055395 	0.000215644 	-0.00998701 	0
0.0558417 	0.000204605 	-0.010338 	0
0.0562884 	0.000192158 	-0.0106861 	0
0.0567352 	0.000179023 	-0.0110319 	0
0.0571819 	0.000162051 	-0.0113618 	0
0.0576286 	0.000145079 	-0.0116917 	0
0.0580754 	0.000124844 	-0.0120016 	0
0.0585221 	0.000102893 	-0.0123002 	0
0.0589688 	8.0096e-05 	-0.0125916 	0
0.0594156 	5.28308e-05 	-0.0128433 	0
0.0598623 	2.55655e-05 	-0.013095 	0
0.060309 	-5.3049e-06 	-0.0133024 	0
0.0607558 	-3.80111e-05 	-0.0134879 	0
0.0612025 	-7.1596e-05 	-0.0136569 	0
0.0616492 	-0.000109631 	-0.0137521 	0
0.062096 	-0.000147665 	-0.0138474 	0
0.0625427 	-0.000188909 	-0.0138609 	0
0.0629894 	-0.000231773 	-0.0138387 	0
0.0634362 	-0.000275307 	-0.0137868 	0
0.0638829 	-0.000322413 	-0.0136232 	0
