0 	506.15 	9.82876e-05
0.000446734 	506.143 	9.82867e-05
0.000893467 	506.137 	9.82858e-05
0.0013402 	506.131 	9.82864e-05
0.00178693 	506.124 	9.82885e-05
0.00223367 	506.118 	9.82908e-05
0.0026804 	506.111 	9.83026e-05
0.00312714 	506.105 	9.83144e-05
0.00357387 	506.099 	9.83329e-05
0.0040206 	506.092 	9.83571e-05
0.00446734 	506.086 	9.8382e-05
0.00491407 	506.08 	9.84208e-05
0.0053608 	506.074 	9.84596e-05
0.00580754 	506.068 	9.85076e-05
0.00625427 	506.062 	9.85628e-05
0.00670101 	506.056 	9.8619e-05
0.00714774 	506.05 	9.86875e-05
0.00759447 	506.045 	9.8756e-05
0.00804121 	506.039 	9.88246e-05
0.00848794 	506.033 	9.88933e-05
0.00893467 	506.028 	9.89592e-05
0.00938141 	506.023 	9.89998e-05
0.00982814 	506.017 	9.90404e-05
0.0102749 	506.012 	9.9037e-05
0.0107216 	506.007 	9.90058e-05
0.0111683 	506.002 	9.89588e-05
0.0116151 	505.997 	9.88015e-05
0.0120618 	505.992 	9.86442e-05
0.0125085 	505.987 	9.83715e-05
0.0129553 	505.983 	9.80331e-05
0.013402 	505.978 	9.76608e-05
0.0138487 	505.973 	9.70962e-05
0.0142955 	505.969 	9.65315e-05
0.0147422 	505.965 	9.57987e-05
0.0151889 	505.96 	9.49803e-05
0.0156357 	505.956 	9.41164e-05
0.0160824 	505.952 	9.30379e-05
0.0165291 	505.948 	9.19593e-05
0.0169759 	505.944 	9.07118e-05
0.0174226 	505.94 	8.93874e-05
0.0178693 	505.936 	8.802e-05
0.0183161 	505.933 	8.64808e-05
0.0187628 	505.929 	8.49416e-05
0.0192095 	505.926 	8.32802e-05
0.0196563 	505.922 	8.15695e-05
0.020103 	505.919 	7.98315e-05
0.0205497 	505.916 	7.79997e-05
0.0209965 	505.913 	7.61678e-05
0.0214432 	505.91 	7.42859e-05
0.0218899 	505.907 	7.23862e-05
0.0223367 	505.904 	7.04826e-05
0.0227834 	505.902 	6.85674e-05
0.0232302 	505.899 	6.66522e-05
0.0236769 	505.896 	6.47626e-05
0.0241236 	505.894 	6.2881e-05
0.0245704 	505.892 	6.10207e-05
0.0250171 	505.889 	5.92165e-05
0.0254638 	505.887 	5.74123e-05
0.0259106 	505.885 	5.56988e-05
0.0263573 	505.883 	5.40097e-05
0.026804 	505.881 	5.23645e-05
0.0272508 	505.879 	5.08216e-05
0.0276975 	505.878 	4.92787e-05
0.0281442 	505.876 	4.78746e-05
0.028591 	505.874 	4.65024e-05
0.0290377 	505.872 	4.51918e-05
0.0294844 	505.871 	4.40091e-05
0.0299312 	505.869 	4.28263e-05
0.0303779 	505.868 	4.1813e-05
0.0308246 	505.867 	4.08327e-05
0.0312714 	505.865 	3.99261e-05
0.0317181 	505.864 	3.91563e-05
0.0321648 	505.863 	3.83866e-05
0.0326116 	505.861 	3.78019e-05
0.0330583 	505.86 	3.72467e-05
0.033505 	505.859 	3.67719e-05
0.0339518 	505.858 	3.6431e-05
0.0343985 	505.857 	3.60901e-05
0.0348452 	505.856 	3.59356e-05
0.035292 	505.854 	3.58046e-05
0.0357387 	505.853 	3.57547e-05
0.0361854 	505.852 	3.58263e-05
0.0366322 	505.851 	3.58979e-05
0.0370789 	505.85 	3.61451e-05
0.0375256 	505.849 	3.64091e-05
0.0379724 	505.848 	3.67494e-05
0.0384191 	505.846 	3.71929e-05
0.0388658 	505.845 	3.76364e-05
0.0393126 	505.844 	3.82333e-05
0.0397593 	505.842 	3.88404e-05
0.040206 	505.841 	3.95129e-05
0.0406528 	505.84 	4.02651e-05
0.0410995 	505.838 	4.10174e-05
0.0415462 	505.836 	4.18889e-05
0.041993 	505.834 	4.27651e-05
0.0424397 	505.832 	4.36888e-05
0.0428864 	505.83 	4.46651e-05
0.0433332 	505.828 	4.56414e-05
0.0437799 	505.826 	4.66902e-05
0.0442266 	505.823 	4.77399e-05
0.0446734 	505.82 	4.88117e-05
0.0451201 	505.817 	4.99056e-05
0.0455668 	505.814 	5.09996e-05
0.0460136 	505.81 	5.21057e-05
0.0464603 	505.807 	5.32118e-05
0.046907 	505.802 	5.43068e-05
0.0473538 	505.798 	5.53918e-05
0.0478005 	505.793 	5.64747e-05
0.0482472 	505.788 	5.75053e-05
0.048694 	505.783 	5.85359e-05
0.0491407 	505.777 	5.95202e-05
0.0495874 	505.77 	6.04665e-05
0.0500342 	505.764 	6.1406e-05
0.0504809 	505.756 	6.22446e-05
0.0509276 	505.748 	6.30831e-05
0.0513744 	505.74 	6.38518e-05
0.0518211 	505.731 	6.4569e-05
0.0522678 	505.722 	6.52754e-05
0.0527146 	505.712 	6.58692e-05
0.0531613 	505.702 	6.64631e-05
0.053608 	505.691 	6.69884e-05
0.0540548 	505.68 	6.74682e-05
0.0545015 	505.668 	6.79371e-05
0.0549482 	505.655 	6.83203e-05
0.055395 	505.642 	6.87036e-05
0.0558417 	505.629 	6.90401e-05
0.0562884 	505.615 	6.93485e-05
0.0567352 	505.6 	6.96496e-05
0.0571819 	505.585 	6.99046e-05
0.0576286 	505.57 	7.01596e-05
0.0580754 	505.553 	7.03911e-05
0.0585221 	505.537 	7.061e-05
0.0589688 	505.52 	7.08248e-05
0.0594156 	505.503 	7.10184e-05
0.0598623 	505.485 	7.12121e-05
0.060309 	505.467 	7.13908e-05
0.0607558 	505.449 	7.15623e-05
0.0612025 	505.43 	7.17289e-05
0.0616492 	505.411 	7.1874e-05
0.062096 	505.391 	7.20192e-05
0.0625427 	505.372 	7.21405e-05
0.0629894 	505.352 	7.22516e-05
0.0634362 	505.332 	7.23547e-05
0.0638829 	505.311 	7.24282e-05
0.0643296 	505.291 	7.25017e-05
0.0647764 	505.27 	7.25534e-05
0.0652231 	505.249 	7.25967e-05
0.0656698 	505.228 	7.26365e-05
0.0661166 	505.206 	7.26647e-05
0.0665633 	505.185 	7.26929e-05
0.0670101 	505.163 	7.27178e-05
0.0674568 	505.142 	7.27416e-05
0.0679035 	505.12 	7.27636e-05
0.0683503 	505.098 	7.2781e-05
0.068797 	505.076 	7.27984e-05
0.0692437 	505.055 	7.28002e-05
0.0696905 	505.033 	7.27974e-05
0.0701372 	505.01 	7.27928e-05
0.0705839 	504.985 	7.27838e-05
0.0710307 	504.961 	7.27748e-05
0.0714774 	504.916 	7.27676e-05
0.0719241 	504.866 	7.27609e-05
0.0723709 	504.809 	7.24588e-05
0.0728176 	504.736 	7.1507e-05
0.0732643 	504.664 	7.05552e-05
0.0737111 	504.592 	6.88457e-05
0.0741578 	504.52 	6.69756e-05
0.0746045 	504.448 	6.51226e-05
0.0750513 	504.376 	6.33036e-05
0.075498 	504.304 	6.14845e-05
0.0759447 	504.232 	5.97242e-05
0.0763915 	504.16 	5.79743e-05
0.0768382 	504.088 	5.62548e-05
0.0772849 	504.016 	5.45889e-05
0.0777317 	503.944 	5.29231e-05
0.0781784 	503.873 	5.13435e-05
0.0786251 	503.801 	4.97763e-05
0.0790719 	503.729 	4.82528e-05
0.0795186 	503.657 	4.67984e-05
0.0799653 	503.586 	4.5344e-05
0.0804121 	503.514 	4.40038e-05
0.0808588 	503.442 	4.26762e-05
0.0813055 	503.37 	4.14064e-05
0.0817523 	503.299 	4.02191e-05
0.082199 	503.227 	3.90318e-05
0.0826457 	503.155 	3.79864e-05
0.0830925 	503.083 	3.69525e-05
0.0835392 	503.012 	3.59913e-05
0.0839859 	502.94 	3.51234e-05
0.0844327 	502.868 	3.42555e-05
0.0848794 	502.796 	3.35566e-05
0.0853261 	502.724 	3.28666e-05
0.0857729 	502.653 	3.22636e-05
0.0862196 	502.581 	3.17619e-05
0.0866663 	502.509 	3.12602e-05
0.0871131 	502.437 	3.09505e-05
0.0875598 	502.365 	3.06456e-05
0.0880065 	502.294 	3.04395e-05
0.0884533 	502.222 	3.03373e-05
0.0889 	502.15 	3.0235e-05
