0 	0 	0 	0
0.000446734 	-1.08348e-05 	-5.11776e-05 	8.38307e-26
0.000893467 	-2.16695e-05 	-0.000102355 	1.67661e-25
0.0013402 	-3.30993e-05 	-0.000142786 	2.94382e-25
0.00178693 	-4.5095e-05 	-0.000172993 	4.619e-25
0.00223367 	-5.67461e-05 	-0.000202271 	6.23152e-25
0.0026804 	-5.4956e-05 	-0.000195303 	5.40035e-25
0.00312714 	-5.31658e-05 	-0.000188334 	4.56918e-25
0.00357387 	-3.54858e-05 	-0.000154497 	2.83939e-25
0.0040206 	-4.13313e-06 	-9.75394e-05 	3.36357e-26
0.00446734 	2.95311e-05 	-3.76307e-05 	-2.06196e-25
0.00491407 	0.000107116 	7.83535e-05 	-2.47072e-25
0.0053608 	0.000184701 	0.000194338 	-2.87947e-25
0.00580754 	0.000296977 	0.000345408 	-1.93357e-25
0.00625427 	0.000436236 	0.000523768 	6.59566e-27
0.00670101 	0.000580931 	0.000706403 	2.06147e-25
0.00714774 	0.000792663 	0.000941766 	4.00744e-25
0.00759447 	0.0010044 	0.00117713 	5.95341e-25
0.00804121 	0.00125981 	0.00143663 	6.06776e-25
0.00848794 	0.00154589 	0.00171308 	4.89609e-25
0.00893467 	0.0018385 	0.00199117 	3.80562e-25
0.00938141 	0.00218991 	0.00228405 	3.44607e-25
0.00982814 	0.00254132 	0.00257694 	3.08651e-25
0.0102749 	0.00292183 	0.00286281 	4.53465e-25
0.0107216 	0.00332074 	0.00314423 	7.12644e-25
0.0111683 	0.00372286 	0.00342114 	9.19515e-25
0.0116151 	0.00414746 	0.00366636 	7.60225e-25
0.0120618 	0.00457206 	0.00391159 	6.00936e-25
0.0125085 	0.00499972 	0.00412278 	2.45819e-25
0.0129553 	0.00542913 	0.00431463 	-2.20651e-25
0.013402 	0.00585677 	0.00449723 	-6.45091e-25
0.0138487 	0.00627435 	0.00462745 	-8.31365e-25
0.0142955 	0.00669193 	0.00475766 	-1.01764e-24
0.0147422 	0.00709424 	0.00484676 	-9.39291e-25
0.0151889 	0.00748876 	0.00491491 	-7.26138e-25
0.0156357 	0.00787815 	0.00497309 	-4.63426e-25
0.0160824 	0.00824338 	0.00498422 	3.29165e-26
0.0165291 	0.00860861 	0.00499535 	5.29259e-25
0.0169759 	0.00895203 	0.00497283 	6.80335e-25
0.0174226 	0.00928555 	0.00493503 	6.74473e-25
0.0178693 	0.00961273 	0.00488926 	6.15931e-25
0.0183161 	0.00991457 	0.00481166 	3.46672e-25
0.0187628 	0.0102164 	0.00473406 	7.74121e-26
0.0192095 	0.0104967 	0.00463447 	0
0.0196563 	0.0107683 	0.00452599 	0
0.020103 	0.0110335 	0.00441237 	-6.77934e-26
0.0205497 	0.0112768 	0.00428102 	-3.69097e-25
0.0209965 	0.0115202 	0.00414966 	-6.70402e-25
0.0214432 	0.0117443 	0.00400642 	-1.0815e-24
0.0218899 	0.0119615 	0.00385894 	-1.53168e-24
0.0223367 	0.0121728 	0.00370882 	-1.84796e-24
0.0227834 	0.012366 	0.00355073 	-1.76256e-24
0.0232302 	0.0125593 	0.00339265 	-1.67717e-24
0.0236769 	0.0127357 	0.00322978 	-1.13314e-24
0.0241236 	0.0129069 	0.00306543 	-4.46272e-25
0.0245704 	0.0130725 	0.00290026 	1.94145e-25
0.0250171 	0.0132233 	0.00273294 	7.12091e-25
0.0254638 	0.0133742 	0.00256562 	1.23004e-24
0.0259106 	0.0135103 	0.00239789 	1.27262e-24
0.0263573 	0.0136424 	0.00223004 	1.18693e-24
0.026804 	0.0137692 	0.00206256 	1.08095e-24
0.0272508 	0.0138839 	0.0018959 	9.27642e-25
0.0276975 	0.0139986 	0.00172925 	7.74332e-25
0.0281442 	0.0141001 	0.00156449 	8.01414e-25
0.028591 	0.0141985 	0.00140016 	8.70124e-25
0.0290377 	0.014292 	0.00123681 	8.47146e-25
0.0294844 	0.0143753 	0.00107549 	6.33741e-25
0.0299312 	0.0144585 	0.000914162 	4.20336e-25
0.0303779 	0.0145297 	0.000755612 	-9.07518e-26
0.0308246 	0.0145985 	0.000597601 	-6.59598e-25
0.0312714 	0.0146625 	0.000440768 	-1.00671e-24
0.0317181 	0.0147176 	0.000286122 	-9.42035e-25
0.0321648 	0.0147726 	0.000131476 	-8.77359e-25
0.0326116 	0.0148162 	-2.03845e-05 	-2.76943e-25
0.0330583 	0.0148579 	-0.000171801 	4.08881e-25
0.033505 	0.0148947 	-0.000322094 	8.86762e-25
0.0339518 	0.0149233 	-0.000470516 	1.01807e-24
0.0343985 	0.014952 	-0.000618938 	1.14938e-24
0.0348452 	0.0149691 	-0.000764925 	7.5069e-25
0.035292 	0.0149847 	-0.000910605 	2.84812e-25
0.0357387 	0.0149952 	-0.00105528 	2.71909e-26
0.0361854 	0.0149978 	-0.00119844 	8.19544e-26
0.0366322 	0.0150005 	-0.00134161 	1.36718e-25
0.0370789 	0.014991 	-0.00148262 	5.98557e-25
0.0375256 	0.0149804 	-0.00162343 	1.09943e-24
0.0379724 	0.0149639 	-0.00176324 	1.28106e-24
0.0384191 	0.0149396 	-0.00190171 	1.03078e-24
0.0388658 	0.0149153 	-0.00204018 	7.80491e-25
0.0393126 	0.0148776 	-0.00217627 	1.07884e-26
0.0397593 	0.0148389 	-0.0023122 	-7.93542e-25
0.040206 	0.0147934 	-0.00244677 	-1.28936e-24
0.0406528 	0.0147394 	-0.00257968 	-1.4081e-24
0.0410995 	0.0146854 	-0.00271258 	-1.52683e-24
0.0415462 	0.0146152 	-0.00284167 	-1.17185e-24
0.041993 	0.0145443 	-0.0029706 	-7.98405e-25
0.0424397 	0.0144644 	-0.00309692 	-5.43147e-25
0.0428864 	0.0143745 	-0.00322034 	-4.18517e-25
0.0433332 	0.0142845 	-0.00334376 	-2.93886e-25
0.0437799 	0.0141726 	-0.00345941 	-2.33868e-25
0.0442266 	0.0140604 	-0.00357495 	-1.74667e-25
0.0446734 	0.0139349 	-0.00368488 	-1.15908e-25
0.0451201 	0.0137962 	-0.00378919 	-5.75894e-26
0.0455668 	0.013657 	-0.0038933 	2.05619e-27
0.0460136 	0.0134864 	-0.0039819 	1.66551e-25
0.0464603 	0.0133158 	-0.00407051 	3.31047e-25
0.046907 	0.0131252 	-0.00414797 	6.29373e-25
0.0473538 	0.0129166 	-0.00421537 	1.04878e-24
0.0478005 	0.0127064 	-0.00428173 	1.45005e-24
0.0482472 	0.0124538 	-0.00432172 	1.38557e-24
0.048694 	0.0122013 	-0.00436172 	1.3211e-24
0.0491407 	0.011922 	-0.00438323 	1.04564e-24
0.0495874 	0.0116207 	-0.00438963 	5.97548e-25
0.0500342 	0.0113163 	-0.00439361 	1.7739e-25
0.0504809 	0.0109643 	-0.00436122 	1.7618e-25
0.0509276 	0.0106124 	-0.00432884 	1.74969e-25
0.0513744 	0.0102326 	-0.00427242 	1.90944e-25
0.0518211 	0.00983217 	-0.00419823 	2.1962e-25
0.0522678 	0.00942819 	-0.00412042 	2.37142e-25
0.0527146 	0.00898697 	-0.00400473 	1.38333e-25
0.0531613 	0.00854576 	-0.00388905 	3.95236e-26
0.053608 	0.00808803 	-0.00375105 	0
0.0540548 	0.00761931 	-0.00359817 	0
0.0545015 	0.00714952 	-0.00344205 	0
0.0549482 	0.00667133 	-0.00326031 	0
0.055395 	0.00619315 	-0.00307857 	0
0.0558417 	0.00572196 	-0.00288587 	2.44307e-26
