0 	506.15 	6.47322e-06
0.000446734 	506.128 	6.46511e-06
0.000893467 	506.105 	6.45701e-06
0.0013402 	506.083 	6.44145e-06
0.00178693 	506.061 	6.41882e-06
0.00223367 	506.039 	6.39602e-06
0.0026804 	506.017 	6.36693e-06
0.00312714 	505.995 	6.33783e-06
0.00357387 	505.973 	6.31069e-06
0.0040206 	505.951 	6.28524e-06
0.00446734 	505.929 	6.25986e-06
0.00491407 	505.908 	6.236e-06
0.0053608 	505.887 	6.21215e-06
0.00580754 	505.866 	6.17972e-06
0.00625427 	505.845 	6.14064e-06
0.00670101 	505.824 	6.09906e-06
0.00714774 	505.803 	6.02673e-06
0.00759447 	505.783 	5.95439e-06
0.00804121 	505.763 	5.85921e-06
0.00848794 	505.743 	5.74798e-06
0.00893467 	505.723 	5.63351e-06
0.00938141 	505.704 	5.48987e-06
0.00982814 	505.685 	5.34624e-06
0.0102749 	505.666 	5.18847e-06
0.0107216 	505.648 	5.02175e-06
0.0111683 	505.63 	4.85278e-06
0.0116151 	505.613 	4.66795e-06
0.0120618 	505.595 	4.48313e-06
0.0125085 	505.579 	4.2855e-06
0.0129553 	505.562 	4.08058e-06
0.013402 	505.546 	3.87133e-06
0.0138487 	505.531 	3.6375e-06
0.0142955 	505.516 	3.40366e-06
0.0147422 	505.501 	3.14103e-06
0.0151889 	505.487 	2.86372e-06
0.0156357 	505.474 	2.57555e-06
0.0160824 	505.461 	2.23615e-06
0.0165291 	505.448 	1.89675e-06
0.0169759 	505.436 	1.50079e-06
0.0174226 	505.425 	1.0791e-06
0.0178693 	505.414 	6.37317e-07
0.0183161 	505.404 	1.15109e-07
0.0187628 	505.393 	-4.07098e-07
0.0192095 	505.384 	-1.00976e-06
0.0196563 	505.375 	-1.64488e-06
0.020103 	505.367 	-2.30617e-06
0.0205497 	505.359 	-3.05759e-06
0.0209965 	505.351 	-3.80901e-06
0.0214432 	505.345 	-4.64099e-06
0.0218899 	505.338 	-5.50165e-06
0.0223367 	505.332 	-6.3854e-06
0.0227834 	505.326 	-7.33838e-06
0.0232302 	505.321 	-8.29136e-06
0.0236769 	505.316 	-9.29607e-06
0.0241236 	505.311 	-1.03169e-05
0.0245704 	505.307 	-1.13484e-05
0.0250171 	505.303 	-1.24081e-05
0.0254638 	505.299 	-1.34677e-05
0.0259106 	505.296 	-1.4534e-05
0.0263573 	505.293 	-1.5602e-05
0.026804 	505.289 	-1.66637e-05
0.0272508 	505.287 	-1.77104e-05
0.0276975 	505.284 	-1.87571e-05
0.0281442 	505.282 	-1.9764e-05
0.028591 	505.28 	-2.07617e-05
0.0290377 	505.278 	-2.17353e-05
0.0294844 	505.276 	-2.26588e-05
0.0299312 	505.274 	-2.35824e-05
0.0303779 	505.272 	-2.44249e-05
0.0308246 	505.271 	-2.52518e-05
0.0312714 	505.269 	-2.60377e-05
0.0317181 	505.268 	-2.67477e-05
0.0321648 	505.267 	-2.74577e-05
0.0326116 	505.265 	-2.80515e-05
0.0330583 	505.264 	-2.86267e-05
0.033505 	505.263 	-2.91453e-05
0.0339518 	505.262 	-2.95698e-05
0.0343985 	505.261 	-2.99943e-05
0.0348452 	505.26 	-3.02726e-05
0.035292 	505.259 	-3.05324e-05
0.0357387 	505.257 	-3.07215e-05
0.0361854 	505.256 	-3.08047e-05
0.0366322 	505.255 	-3.08878e-05
0.0370789 	505.254 	-3.08007e-05
0.0375256 	505.253 	-3.06973e-05
0.0379724 	505.252 	-3.05112e-05
0.0384191 	505.251 	-3.02133e-05
0.0388658 	505.25 	-2.99153e-05
0.0393126 	505.249 	-2.94294e-05
