0 	506.15 	0.000116332
0.000446734 	506.143 	0.000116332
0.000893467 	506.136 	0.000116332
0.0013402 	506.129 	0.000116334
0.00178693 	506.123 	0.000116339
0.00223367 	506.116 	0.000116344
0.0026804 	506.109 	0.000116359
0.00312714 	506.102 	0.000116375
0.00357387 	506.096 	0.000116398
0.0040206 	506.089 	0.000116428
0.00446734 	506.082 	0.000116458
0.00491407 	506.076 	0.000116503
0.0053608 	506.069 	0.000116547
0.00580754 	506.063 	0.0001166
0.00625427 	506.057 	0.000116659
0.00670101 	506.051 	0.000116719
0.00714774 	506.045 	0.000116784
0.00759447 	506.039 	0.000116849
0.00804121 	506.033 	0.000116905
0.00848794 	506.027 	0.000116954
0.00893467 	506.021 	0.000116998
0.00938141 	506.015 	0.000116994
0.00982814 	506.01 	0.00011699
0.0102749 	506.004 	0.000116923
0.0107216 	505.999 	0.000116816
0.0111683 	505.993 	0.000116688
0.0116151 	505.988 	0.00011642
0.0120618 	505.983 	0.000116152
0.0125085 	505.978 	0.00011575
0.0129553 	505.973 	0.00011527
0.013402 	505.968 	0.000114754
0.0138487 	505.963 	0.000114025
0.0142955 	505.958 	0.000113297
0.0147422 	505.954 	0.000112392
0.0151889 	505.949 	0.000111397
0.0156357 	505.944 	0.000110356
0.0160824 	505.94 	0.000109098
0.0165291 	505.936 	0.000107839
0.0169759 	505.932 	0.000106414
0.0174226 	505.928 	0.000104914
0.0178693 	505.924 	0.000103372
0.0183161 	505.92 	0.000101665
0.0187628 	505.916 	9.99584e-05
0.0192095 	505.912 	9.8137e-05
0.0196563 	505.909 	9.62694e-05
0.020103 	505.905 	9.4377e-05
0.0205497 	505.902 	9.23993e-05
0.0209965 	505.899 	9.04216e-05
0.0214432 	505.895 	8.84012e-05
0.0218899 	505.892 	8.63655e-05
0.0223367 	505.889 	8.4328e-05
0.0227834 	505.887 	8.22848e-05
0.0232302 	505.884 	8.02416e-05
0.0236769 	505.881 	7.82281e-05
0.0241236 	505.879 	7.62238e-05
0.0245704 	505.876 	7.42415e-05
0.0250171 	505.874 	7.23171e-05
0.0254638 	505.871 	7.03927e-05
0.0259106 	505.869 	6.85585e-05
0.0263573 	505.867 	6.67487e-05
0.026804 	505.865 	6.49818e-05
0.0272508 	505.863 	6.33148e-05
0.0276975 	505.861 	6.16479e-05
0.0281442 	505.859 	6.0115e-05
0.028591 	505.857 	5.8613e-05
0.0290377 	505.855 	5.717e-05
0.0294844 	505.854 	5.58493e-05
0.0299312 	505.852 	5.45287e-05
0.0303779 	505.851 	5.33694e-05
0.0308246 	505.849 	5.22415e-05
0.0312714 	505.848 	5.11835e-05
0.0317181 	505.846 	5.02554e-05
0.0321648 	505.845 	4.93273e-05
0.0326116 	505.844 	4.85746e-05
0.0330583 	505.842 	4.78497e-05
0.033505 	505.841 	4.72012e-05
0.0339518 	505.84 	4.66796e-05
0.0343985 	505.839 	4.61581e-05
0.0348452 	505.837 	4.58142e-05
0.035292 	505.836 	4.54928e-05
0.0357387 	505.835 	4.5249e-05
0.0361854 	505.834 	4.51219e-05
0.0366322 	505.833 	4.49947e-05
0.0370789 	505.832 	4.50377e-05
0.0375256 	505.831 	4.50971e-05
0.0379724 	505.83 	4.52316e-05
0.0384191 	505.829 	4.54678e-05
0.0388658 	505.828 	4.5704e-05
0.0393126 	505.826 	4.60951e-05
0.0397593 	505.825 	4.64964e-05
0.040206 	505.824 	4.69659e-05
0.0406528 	505.823 	4.75187e-05
0.0410995 	505.822 	4.80715e-05
0.0415462 	505.82 	4.87549e-05
0.041993 	505.819 	4.94435e-05
0.0424397 	505.818 	5.01881e-05
0.0428864 	505.816 	5.09948e-05
0.0433332 	505.814 	5.18014e-05
0.0437799 	505.813 	5.27051e-05
0.0442266 	505.811 	5.36101e-05
0.0446734 	505.809 	5.45532e-05
0.0451201 	505.807 	5.55344e-05
0.0455668 	505.805 	5.65162e-05
0.0460136 	505.802 	5.75492e-05
0.0464603 	505.8 	5.85821e-05
0.046907 	505.797 	5.96281e-05
0.0473538 	505.794 	6.06858e-05
0.0478005 	505.791 	6.17433e-05
0.0482472 	505.787 	6.27968e-05
0.048694 	505.783 	6.38503e-05
0.0491407 	505.779 	6.4885e-05
0.0495874 	505.775 	6.59044e-05
0.0500342 	505.77 	6.69199e-05
0.0504809 	505.765 	6.78764e-05
0.0509276 	505.759 	6.88329e-05
0.0513744 	505.754 	6.97389e-05
0.0518211 	505.747 	7.06077e-05
0.0522678 	505.741 	7.14672e-05
0.0527146 	505.733 	7.22303e-05
0.0531613 	505.726 	7.29934e-05
0.053608 	505.718 	7.36879e-05
0.0540548 	505.709 	7.43368e-05
0.0545015 	505.701 	7.4973e-05
0.0549482 	505.691 	7.55093e-05
0.055395 	505.681 	7.60457e-05
0.0558417 	505.671 	7.65185e-05
0.0562884 	505.659 	7.69533e-05
0.0567352 	505.648 	7.73765e-05
0.0571819 	505.636 	7.77268e-05
0.0576286 	505.623 	7.80772e-05
0.0580754 	505.61 	7.83854e-05
0.0585221 	505.597 	7.86711e-05
0.0589688 	505.583 	7.89492e-05
0.0594156 	505.568 	7.91887e-05
0.0598623 	505.553 	7.94282e-05
0.060309 	505.538 	7.96467e-05
0.0607558 	505.522 	7.98552e-05
0.0612025 	505.506 	8.00596e-05
0.0616492 	505.489 	8.02468e-05
0.062096 	505.472 	8.04341e-05
0.0625427 	505.454 	8.06088e-05
0.0629894 	505.436 	8.07782e-05
0.0634362 	505.418 	8.09431e-05
0.0638829 	505.4 	8.10914e-05
0.0643296 	505.381 	8.12396e-05
0.0647764 	505.362 	8.13664e-05
0.0652231 	505.342 	8.1485e-05
0.0656698 	505.323 	8.15948e-05
0.0661166 	505.302 	8.16762e-05
0.0665633 	505.282 	8.17576e-05
0.0670101 	505.262 	8.18126e-05
0.0674568 	505.241 	8.18589e-05
0.0679035 	505.221 	8.18998e-05
0.0683503 	505.2 	8.1926e-05
0.068797 	505.178 	8.19522e-05
0.0692437 	505.157 	8.19764e-05
0.0696905 	505.136 	8.20001e-05
0.0701372 	505.114 	8.20246e-05
0.0705839 	505.093 	8.20513e-05
0.0710307 	505.071 	8.20779e-05
0.0714774 	505.049 	8.20991e-05
0.0719241 	505.028 	8.21189e-05
0.0723709 	505.004 	8.21328e-05
0.0728176 	504.978 	8.21338e-05
0.0732643 	504.952 	8.21348e-05
0.0737111 	504.901 	8.20693e-05
0.0741578 	504.845 	8.19898e-05
0.0746045 	504.78 	8.16481e-05
0.0750513 	504.698 	8.0792e-05
0.075498 	504.615 	7.99358e-05
0.0759447 	504.533 	7.84858e-05
