0 	506.15 	-3.87065e-05
0.000446734 	506.12 	-3.89972e-05
0.000893467 	506.089 	-3.92929e-05
0.0013402 	506.059 	-3.99099e-05
0.00178693 	506.029 	-4.08376e-05
0.00223367 	505.999 	-4.17799e-05
0.0026804 	505.97 	-4.34116e-05
0.00312714 	505.941 	-4.50433e-05
0.00357387 	505.912 	-4.70725e-05
0.0040206 	505.885 	-4.94493e-05
0.00446734 	505.857 	-5.18597e-05
0.00491407 	505.831 	-5.494e-05
0.0053608 	505.806 	-5.80202e-05
0.00580754 	505.781 	-6.14164e-05
0.00625427 	505.758 	-6.5059e-05
0.00670101 	505.735 	-6.87298e-05
0.00714774 	505.714 	-7.27438e-05
0.00759447 	505.694 	-7.67577e-05
0.00804121 	505.675 	-8.08774e-05
0.00848794 	505.657 	-8.50702e-05
0.00893467 	505.64 	-8.92653e-05
0.00938141 	505.625 	-9.34728e-05
0.00982814 	505.61 	-9.76803e-05
0.0102749 	505.597 	-0.000101819
0.0107216 	505.585 	-0.000105912
0.0111683 	505.573 	-0.00010998
0.0116151 	505.564 	-0.000113862
0.0120618 	505.554 	-0.000117743
0.0125085 	505.546 	-0.000121444
0.0129553 	505.539 	-0.000125041
0.013402 	505.531 	-0.000128588
0.0138487 	505.526 	-0.000131849
0.0142955 	505.521 	-0.000135109
0.0147422 	505.516 	-0.000138126
0.0151889 	505.513 	-0.000141017
0.0156357 	505.509 	-0.000143842
0.0160824 	505.507 	-0.000146346
0.0165291 	505.504 	-0.00014885
0.0169759 	505.503 	-0.000151085
0.0174226 	505.501 	-0.000153195
0.0178693 	505.5 	-0.000155227
0.0183161 	505.5 	-0.000156944
0.0187628 	505.499 	-0.000158661
0.0192095 	505.499 	-0.000160101
0.0196563 	505.499 	-0.000161427
0.020103 	505.5 	-0.000162668
0.0205497 	505.5 	-0.000163609
0.0209965 	505.501 	-0.000164551
0.0214432 	505.501 	-0.000165211
0.0218899 	505.502 	-0.000165771
0.0223367 	505.503 	-0.000166237
0.0227834 	505.504 	-0.00016642
0.0232302 	505.504 	-0.000166604
0.0236769 	505.505 	-0.000166501
0.0241236 	505.506 	-0.00016631
0.0245704 	505.506 	-0.000166014
0.0250171 	505.507 	-0.000165444
0.0254638 	505.507 	-0.000164874
0.0259106 	505.507 	-0.000164004
0.0263573 	505.507 	-0.000163052
0.026804 	505.506 	-0.000161985
0.0272508 	505.505 	-0.000160647
0.0276975 	505.505 	-0.00015931
0.0281442 	505.503 	-0.000157655
0.028591 	505.502 	-0.000155929
0.0290377 	505.5 	-0.000154075
0.0294844 	505.497 	-0.000151958
0.0299312 	505.494 	-0.000149842
0.0303779 	505.491 	-0.000147404
0.0308246 	505.487 	-0.000144904
0.0312714 	505.483 	-0.000142275
0.0317181 	505.478 	-0.000139407
0.0321648 	505.473 	-0.000136538
0.0326116 	505.467 	-0.000133376
0.0330583 	505.46 	-0.000130167
0.033505 	505.453 	-0.000126849
0.0339518 	505.445 	-0.000123346
0.0343985 	505.438 	-0.000119843
0.0348452 	505.428 	-0.000116139
0.035292 	505.419 	-0.000112409
0.0357387 	505.408 	-0.000108628
0.0361854 	505.397 	-0.000104764
0.0366322 	505.386 	-0.000100901
0.0370789 	505.373 	-9.70246e-05
0.0375256 	505.36 	-9.31445e-05
0.0379724 	505.346 	-8.9315e-05
0.0384191 	505.332 	-8.55459e-05
0.0388658 	505.317 	-8.17768e-05
0.0393126 	505.301 	-7.82302e-05
0.0397593 	505.285 	-7.46939e-05
0.040206 	505.268 	-7.13419e-05
0.0406528 	505.251 	-6.82083e-05
0.0410995 	505.233 	-6.50746e-05
0.0415462 	505.215 	-6.25896e-05
0.041993 	505.196 	-6.01269e-05
0.0424397 	505.177 	-5.7957e-05
0.0428864 	505.158 	-5.60822e-05
0.0433332 	505.138 	-5.42103e-05
0.0437799 	505.118 	-5.27024e-05
0.0442266 	505.097 	-5.11956e-05
0.0446734 	505.076 	-5.13638e-05
0.0451201 	505.052 	-5.33998e-05
0.0455668 	505.028 	-5.54492e-05
0.0460136 	505.001 	-5.60328e-05
0.0464603 	504.973 	-5.664e-05
0.046907 	504.945 	-5.5252e-05
0.0473538 	504.916 	-5.19852e-05
0.0478005 	504.887 	-4.88083e-05
0.0482472 	504.858 	-4.67515e-05
0.048694 	504.829 	-4.46947e-05
0.0491407 	504.799 	-4.28937e-05
0.0495874 	504.77 	-4.12856e-05
0.0500342 	504.74 	-3.9694e-05
0.0504809 	504.711 	-3.83238e-05
0.0509276 	504.681 	-3.69536e-05
0.0513744 	504.652 	-3.5682e-05
0.0518211 	504.622 	-3.44836e-05
0.0522678 	504.592 	-3.32968e-05
0.0527146 	504.563 	-3.22401e-05
0.0531613 	504.533 	-3.11833e-05
0.053608 	504.503 	-3.01985e-05
0.0540548 	504.473 	-2.92633e-05
0.0545015 	504.444 	-2.83388e-05
0.0549482 	504.414 	-2.7509e-05
0.055395 	504.384 	-2.66793e-05
0.0558417 	504.354 	-2.59054e-05
0.0562884 	504.325 	-2.51674e-05
0.0567352 	504.295 	-2.44389e-05
0.0571819 	504.265 	-2.37808e-05
0.0576286 	504.235 	-2.31228e-05
0.0580754 	504.206 	-2.25088e-05
0.0585221 	504.176 	-2.19207e-05
0.0589688 	504.146 	-2.13411e-05
0.0594156 	504.116 	-2.08144e-05
0.0598623 	504.086 	-2.02877e-05
0.060309 	504.057 	-1.97959e-05
0.0607558 	504.027 	-1.93232e-05
0.0612025 	503.997 	-1.88578e-05
0.0616492 	503.967 	-1.84326e-05
0.062096 	503.937 	-1.80074e-05
0.0625427 	503.908 	-1.76101e-05
0.0629894 	503.878 	-1.72269e-05
0.0634362 	503.848 	-1.68502e-05
0.0638829 	503.818 	-1.65043e-05
0.0643296 	503.788 	-1.61584e-05
0.0647764 	503.759 	-1.58351e-05
0.0652231 	503.729 	-1.55224e-05
0.0656698 	503.699 	-1.52152e-05
0.0661166 	503.669 	-1.49321e-05
0.0665633 	503.639 	-1.46489e-05
0.0670101 	503.61 	-1.43843e-05
0.0674568 	503.58 	-1.41276e-05
0.0679035 	503.55 	-1.38759e-05
0.0683503 	503.52 	-1.36431e-05
0.068797 	503.49 	-1.34103e-05
0.0692437 	503.461 	-1.31928e-05
0.0696905 	503.431 	-1.29815e-05
0.0701372 	503.401 	-1.27745e-05
0.0705839 	503.371 	-1.25826e-05
0.0710307 	503.341 	-1.23907e-05
0.0714774 	503.312 	-1.22119e-05
0.0719241 	503.282 	-1.20377e-05
0.0723709 	503.252 	-1.18675e-05
0.0728176 	503.222 	-1.17095e-05
0.0732643 	503.192 	-1.15515e-05
0.0737111 	503.163 	-1.14047e-05
0.0741578 	503.133 	-1.12616e-05
0.0746045 	503.103 	-1.11221e-05
0.0750513 	503.073 	-1.09927e-05
0.075498 	503.043 	-1.08633e-05
0.0759447 	503.014 	-1.07439e-05
