0 	506.15 	1.87709e-05
0.000446734 	506.143 	1.87703e-05
0.000893467 	506.136 	1.87698e-05
0.0013402 	506.129 	1.87715e-05
0.00178693 	506.122 	1.87754e-05
0.00223367 	506.115 	1.87796e-05
0.0026804 	506.109 	1.87958e-05
0.00312714 	506.102 	1.88121e-05
0.00357387 	506.095 	1.88373e-05
0.0040206 	506.088 	1.88701e-05
0.00446734 	506.082 	1.89039e-05
0.00491407 	506.075 	1.89566e-05
0.0053608 	506.069 	1.90092e-05
0.00580754 	506.063 	1.90719e-05
0.00625427 	506.057 	1.91424e-05
0.00670101 	506.05 	1.92129e-05
0.00714774 	506.045 	1.92848e-05
0.00759447 	506.039 	1.93566e-05
0.00804121 	506.033 	1.94075e-05
0.00848794 	506.027 	1.94438e-05
0.00893467 	506.022 	1.94709e-05
0.00938141 	506.016 	1.9416e-05
0.00982814 	506.011 	1.9361e-05
0.0102749 	506.006 	1.92121e-05
0.0107216 	506.001 	1.90036e-05
0.0111683 	505.995 	1.87694e-05
0.0116151 	505.991 	1.8355e-05
0.0120618 	505.986 	1.79405e-05
0.0125085 	505.981 	1.73767e-05
0.0129553 	505.976 	1.6728e-05
0.013402 	505.972 	1.60445e-05
0.0138487 	505.968 	1.5164e-05
0.0142955 	505.963 	1.42835e-05
0.0147422 	505.959 	1.32708e-05
0.0151889 	505.955 	1.21908e-05
0.0156357 	505.951 	1.10855e-05
0.0160824 	505.948 	9.86128e-06
0.0165291 	505.944 	8.63703e-06
0.0169759 	505.941 	7.3617e-06
0.0174226 	505.937 	6.06315e-06
0.0178693 	505.934 	4.76497e-06
0.0183161 	505.931 	3.46833e-06
0.0187628 	505.928 	2.17168e-06
0.0192095 	505.925 	9.30242e-07
0.0196563 	505.922 	-2.88918e-07
0.020103 	505.919 	-1.47498e-06
0.0205497 	505.916 	-2.54706e-06
0.0209965 	505.914 	-3.61914e-06
0.0214432 	505.911 	-4.53869e-06
0.0218899 	505.909 	-5.40395e-06
0.0223367 	505.906 	-6.20565e-06
0.0227834 	505.904 	-6.81668e-06
0.0232302 	505.902 	-7.4277e-06
0.0236769 	505.899 	-7.82002e-06
0.0241236 	505.897 	-8.14421e-06
0.0245704 	505.894 	-8.38481e-06
0.0250171 	505.892 	-8.40503e-06
0.0254638 	505.889 	-8.42526e-06
0.0259106 	505.887 	-8.20418e-06
0.0263573 	505.884 	-7.91798e-06
0.026804 	505.881 	-7.54364e-06
0.0272508 	505.878 	-6.96363e-06
0.0276975 	505.875 	-6.38362e-06
0.0281442 	505.871 	-5.58687e-06
0.028591 	505.867 	-4.7401e-06
0.0290377 	505.863 	-3.81962e-06
0.0294844 	505.859 	-2.74605e-06
0.0299312 	505.854 	-1.67248e-06
0.0303779 	505.849 	-4.51816e-07
0.0308246 	505.844 	7.97393e-07
0.0312714 	505.838 	2.08714e-06
0.0317181 	505.831 	3.45218e-06
0.0321648 	505.825 	4.81722e-06
0.0326116 	505.817 	6.22595e-06
0.0330583 	505.809 	7.64164e-06
0.033505 	505.8 	9.05137e-06
0.0339518 	505.791 	1.04512e-05
0.0343985 	505.781 	1.1851e-05
0.0348452 	505.77 	1.31808e-05
0.035292 	505.758 	1.45018e-05
0.0357387 	505.746 	1.57699e-05
0.0361854 	505.733 	1.69589e-05
0.0366322 	505.719 	1.81478e-05
0.0370789 	505.704 	1.91823e-05
0.0375256 	505.688 	2.0202e-05
0.0379724 	505.672 	2.11429e-05
0.0384191 	505.655 	2.19772e-05
0.0388658 	505.637 	2.28115e-05
0.0393126 	505.618 	2.34769e-05
0.0397593 	505.598 	2.41311e-05
0.040206 	505.578 	2.47141e-05
0.0406528 	505.557 	2.521e-05
0.0410995 	505.536 	2.5706e-05
0.0415462 	505.513 	2.60777e-05
0.041993 	505.49 	2.64445e-05
0.0424397 	505.467 	2.67625e-05
0.0428864 	505.443 	2.70267e-05
0.0433332 	505.419 	2.72908e-05
0.0437799 	505.394 	2.74719e-05
0.0442266 	505.369 	2.7652e-05
0.0446734 	505.344 	2.77966e-05
0.0451201 	505.319 	2.79059e-05
0.0455668 	505.293 	2.80144e-05
0.0460136 	505.267 	2.80675e-05
0.0464603 	505.241 	2.81205e-05
0.046907 	505.215 	2.81558e-05
0.0473538 	505.189 	2.81751e-05
0.0478005 	505.163 	2.81952e-05
0.0482472 	505.136 	2.8236e-05
0.048694 	505.11 	2.82768e-05
0.0491407 	505.082 	2.82294e-05
0.0495874 	505.051 	2.81097e-05
0.0500342 	505.02 	2.78968e-05
0.0504809 	504.985 	2.62858e-05
0.0509276 	504.95 	2.46749e-05
0.0513744 	504.915 	2.23557e-05
0.0518211 	504.88 	1.95131e-05
0.0522678 	504.845 	1.66808e-05
0.0527146 	504.81 	1.39561e-05
0.0531613 	504.775 	1.12314e-05
0.053608 	504.741 	8.56286e-06
0.0540548 	504.706 	5.93165e-06
0.0545015 	504.671 	3.30974e-06
0.0549482 	504.637 	7.61147e-07
0.055395 	504.602 	-1.78745e-06
0.0558417 	504.568 	-4.28762e-06
0.0562884 	504.534 	-6.75875e-06
0.0567352 	504.499 	-9.21961e-06
0.0571819 	504.465 	-1.16161e-05
0.0576286 	504.431 	-1.40126e-05
0.0580754 	504.397 	-1.63617e-05
0.0585221 	504.363 	-1.86854e-05
0.0589688 	504.329 	-2.09975e-05
0.0594156 	504.295 	-2.32498e-05
0.0598623 	504.261 	-2.55021e-05
0.060309 	504.228 	-2.7707e-05
0.0607558 	504.194 	-2.9889e-05
0.0612025 	504.16 	-3.20579e-05
0.0616492 	504.127 	-3.41705e-05
0.062096 	504.093 	-3.62831e-05
0.0625427 	504.06 	-3.83476e-05
0.0629894 	504.026 	-4.03914e-05
0.0634362 	503.993 	-4.24207e-05
0.0638829 	503.96 	-4.43962e-05
