0 	0 	0 	0
0.000446734 	-1.48263e-05 	-0.000112606 	7.49548e-26
0.000893467 	-2.96526e-05 	-0.000225212 	1.4991e-25
0.0013402 	-4.49236e-05 	-0.000307713 	2.62986e-25
0.00178693 	-6.06177e-05 	-0.000361578 	4.12323e-25
0.00223367 	-7.57589e-05 	-0.000413752 	5.56064e-25
0.0026804 	-6.93335e-05 	-0.0004 	4.81561e-25
0.00312714 	-6.2908e-05 	-0.000386248 	4.07057e-25
0.00357387 	-3.11223e-05 	-0.000331159 	2.53028e-25
0.0040206 	2.24851e-05 	-0.0002405 	3.05699e-26
0.00446734 	7.97971e-05 	-0.000145602 	-1.8254e-25
0.00491407 	0.000207495 	2.98566e-05 	-2.18033e-25
0.0053608 	0.000335194 	0.000205315 	-2.53525e-25
0.00580754 	0.000517923 	0.000428507 	-1.69647e-25
0.00625427 	0.000743454 	0.000688823 	7.07334e-27
0.00670101 	0.00097714 	0.000954268 	1.83833e-25
0.00714774 	0.00131139 	0.00128295 	3.61073e-25
0.00759447 	0.00164565 	0.00161163 	5.38314e-25
0.00804121 	0.00203778 	0.00195964 	5.5056e-25
0.00848794 	0.00247056 	0.00232122 	4.46961e-25
0.00893467 	0.00291026 	0.00268153 	3.51412e-25
0.00938141 	0.00341224 	0.00303041 	3.2832e-25
0.00982814 	0.00391422 	0.00337928 	3.05229e-25
0.0102749 	0.00443509 	0.00369451 	4.77367e-25
0.0107216 	0.00496792 	0.00398846 	7.73018e-25
0.0111683 	0.00550003 	0.00427192 	1.01157e-24
0.0116151 	0.00602719 	0.00448192 	8.50457e-25
0.0120618 	0.00655434 	0.00469193 	6.8934e-25
0.0125085 	0.00706017 	0.00484026 	2.75982e-25
0.0129553 	0.00755388 	0.00495352 	-2.80808e-25
0.013402 	0.00804002 	0.00505242 	-7.91711e-25
0.0138487 	0.00848331 	0.00506996 	-1.04259e-24
0.0142955 	0.00892659 	0.0050875 	-1.29346e-24
0.0147422 	0.0093315 	0.00504837 	-1.19722e-24
0.0151889 	0.00971687 	0.00498036 	-9.24138e-25
0.0156357 	0.010092 	0.00489995 	-5.84943e-25
0.0160824 	0.0104186 	0.00476101 	6.59388e-26
0.0165291 	0.0107452 	0.00462207 	7.16821e-25
0.0169759 	0.0110335 	0.00444505 	9.12013e-25
0.0174226 	0.0113044 	0.00425071 	9.00072e-25
0.0178693 	0.011565 	0.00404818 	8.1892e-25
0.0183161 	0.0117846 	0.00381284 	4.60922e-25
0.0187628 	0.0120043 	0.00357751 	1.02924e-25
0.0192095 	0.0121907 	0.00332174 	0
0.0196563 	0.0123638 	0.00305774 	0
0.020103 	0.0125272 	0.00278955 	-9.01008e-26
0.0205497 	0.0126577 	0.00250698 	-4.90549e-25
0.0209965 	0.0127882 	0.00222441 	-8.90997e-25
0.0214432 	0.0128895 	0.00193415 	-1.43547e-24
0.0218899 	0.0129804 	0.00164116 	-2.03122e-24
0.0223367 	0.0130619 	0.00134723 	-2.44665e-24
0.0227834 	0.0131153 	0.00105044 	-2.32115e-24
0.0232302 	0.0131687 	0.000753652 	-2.19566e-24
0.0236769 	0.0131944 	0.000458202 	-1.46055e-24
0.0241236 	0.0132113 	0.000163167 	-5.35571e-25
0.0245704 	0.0132183 	-0.000130017 	3.19404e-25
0.0250171 	0.0131989 	-0.000418324 	9.89818e-25
0.0254638 	0.0131795 	-0.000706631 	1.66023e-24
0.0259106 	0.013131 	-0.000985837 	1.69707e-24
0.0263573 	0.0130747 	-0.00126259 	1.56294e-24
0.026804 	0.013007 	-0.00153439 	1.40614e-24
0.0272508 	0.0129127 	-0.00179464 	1.19646e-24
0.0276975 	0.0128185 	-0.00205489 	9.86785e-25
0.0281442 	0.0126924 	-0.00229751 	1.00294e-24
0.028591 	0.0125591 	-0.00253606 	1.07121e-24
0.0290377 	0.0124125 	-0.00276573 	1.03749e-24
0.0294844 	0.0122388 	-0.00297699 	7.91929e-25
0.0299312 	0.012065 	-0.00318824 	5.46369e-25
0.0303779 	0.0118565 	-0.00337159 	-1.42594e-26
0.0308246 	0.0116413 	-0.00354952 	-6.3602e-25
0.0312714 	0.0114114 	-0.00371351 	-1.01924e-24
0.0317181 	0.0111541 	-0.00385162 	-9.59466e-25
0.0321648 	0.0108968 	-0.00398972 	-8.99689e-25
0.0326116 	0.0106028 	-0.0040875 	-3.32168e-25
0.0330583 	0.010303 	-0.00417885 	3.16298e-25
0.033505 	0.00998739 	-0.00425006 	7.58736e-25
0.0339518 	0.00964546 	-0.0042877 	8.57793e-25
0.0343985 	0.00930353 	-0.00432534 	9.5685e-25
0.0348452 	0.00892598 	-0.00431003 	6.36266e-25
