0 	0 	0 	0
0.000446734 	-4.20817e-05 	0.000569157 	-5.60847e-27
0.000893467 	-8.41634e-05 	0.00113831 	-1.12169e-26
0.0013402 	-0.0001519 	0.0014952 	-1.2515e-26
0.00178693 	-0.000244039 	0.00165018 	-9.71285e-27
0.00223367 	-0.000336331 	0.00179998 	-6.91061e-27
0.0026804 	-0.000434585 	0.00174802 	-4.10427e-27
0.00312714 	-0.000532839 	0.00169607 	-1.29793e-27
0.00357387 	-0.000617229 	0.00159297 	0
0.0040206 	-0.000689692 	0.00144586 	0
0.00446734 	-0.000760195 	0.00129649 	0
0.00491407 	-0.00079347 	0.00110415 	0
0.0053608 	-0.000826745 	0.000911809 	0
0.00580754 	-0.000836527 	0.000712169 	0
0.00625427 	-0.000828036 	0.000506849 	0
0.00670101 	-0.000816734 	0.000302737 	-4.23329e-28
0.00714774 	-0.000770765 	0.000113513 	-6.06772e-27
0.00759447 	-0.000724796 	-7.57105e-05 	-1.17121e-26
0.00804121 	-0.000662805 	-0.000240651 	-1.72429e-26
0.00848794 	-0.000589564 	-0.000388543 	-2.2694e-26
0.00893467 	-0.000514997 	-0.000530659 	-2.70356e-26
0.00938141 	-0.000428504 	-0.000620798 	-2.13912e-26
0.00982814 	-0.000342011 	-0.000710938 	-1.57468e-26
0.0102749 	-0.000256152 	-0.000764059 	-1.02208e-26
0.0107216 	-0.000170694 	-0.000793758 	-4.76972e-27
0.0111683 	-8.67104e-05 	-0.000817279 	-2.76735e-28
0.0116151 	-1.30403e-05 	-0.000797543 	-2.49062e-27
0.0120618 	6.06297e-05 	-0.000777808 	-4.7045e-27
0.0125085 	0.000123411 	-0.00073838 	-6.81034e-27
0.0129553 	0.00018 	-0.000687756 	-8.85474e-27
0.013402 	0.00023394 	-0.000635312 	-1.02604e-26
0.0138487 	0.000272866 	-0.000572556 	-8.04652e-27
0.0142955 	0.000311792 	-0.0005098 	-5.83264e-27
0.0147422 	0.000340613 	-0.000448406 	-3.73104e-27
0.0151889 	0.000364288 	-0.000387706 	-1.68663e-27
0.0156357 	0.000385953 	-0.000328777 	0
0.0160824 	0.000398145 	-0.000278198 	0
0.0165291 	0.000410337 	-0.000227619 	0
0.0169759 	0.000417347 	-0.00018589 	0
0.0174226 	0.000422002 	-0.000148184 	0
0.0178693 	0.000425824 	-0.000112881 	0
0.0183161 	0.000426313 	-8.71911e-05 	0
0.0187628 	0.000426802 	-6.1501e-05 	0
0.0192095 	0.000426047 	-4.2501e-05 	0
0.0196563 	0.000424791 	-2.62005e-05 	0
0.020103 	0.000423457 	-1.13539e-05 	0
0.0205497 	0.000421856 	-1.51542e-06 	0
0.0209965 	0.000420255 	8.32312e-06 	0
0.0214432 	0.000418778 	1.50827e-05 	0
0.0218899 	0.000417345 	2.07463e-05 	0
0.0223367 	0.00041592 	2.56647e-05 	-2.8348e-28
0.0227834 	0.000414519 	2.83474e-05 	-1.4174e-27
0.0232302 	0.000413118 	3.10301e-05 	-2.55132e-27
0.0236769 	0.000411318 	3.14716e-05 	-3.60644e-27
0.0241236 	0.000409393 	3.12151e-05 	-4.63701e-27
0.0245704 	0.000407105 	2.98985e-05 	-5.07235e-27
0.0250171 	0.000403859 	2.57873e-05 	-3.93843e-27
0.0254638 	0.000400613 	2.1676e-05 	-2.80451e-27
0.0259106 	0.000395598 	1.33139e-05 	-3.06964e-27
0.0263573 	0.000390104 	3.80484e-06 	-3.71228e-27
0.026804 	0.000383658 	-7.8532e-06 	-4.61008e-27
0.0272508 	0.00037499 	-2.45254e-05 	-6.10324e-27
0.0276975 	0.000366322 	-4.11976e-05 	-7.5964e-27
0.0281442 	0.000354395 	-6.4954e-05 	-6.51688e-27
0.028591 	0.000341717 	-9.03452e-05 	-4.84366e-27
0.0290377 	0.000327527 	-0.000118859 	-3.22896e-27
0.0294844 	0.0003102 	-0.000153857 	-1.7358e-27
0.0299312 	0.000292873 	-0.000188855 	-2.42639e-28
0.0303779 	0.000271516 	-0.000231564 	0
0.0308246 	0.000249377 	-0.00027577 	0
