0 	0 	0 	0
0.000446734 	-1.53057e-05 	-6.09232e-05 	6.75335e-26
0.000893467 	-3.06114e-05 	-0.000121846 	1.35067e-25
0.0013402 	-5.17526e-05 	-0.000184087 	2.36951e-25
0.00178693 	-7.84447e-05 	-0.00024758 	3.71509e-25
0.00223367 	-0.000105148 	-0.000310699 	5.01025e-25
0.0026804 	-0.000132272 	-0.000359247 	4.33857e-25
0.00312714 	-0.000159396 	-0.000407794 	3.66688e-25
0.00357387 	-0.000180248 	-0.000440778 	2.27556e-25
0.0040206 	-0.000195703 	-0.00046037 	2.65012e-26
0.00446734 	-0.000209904 	-0.00047794 	-1.66181e-25
0.00491407 	-0.000200289 	-0.000457112 	-1.9977e-25
0.0053608 	-0.000190675 	-0.000436284 	-2.33359e-25
0.00580754 	-0.000158844 	-0.000387538 	-1.55192e-25
0.00625427 	-0.000109734 	-0.000317078 	9.89701e-27
0.00670101 	-5.65001e-05 	-0.00024241 	1.74747e-25
0.00714774 	4.75952e-05 	-0.00011585 	3.36654e-25
0.00759447 	0.000151691 	1.07089e-05 	4.98562e-25
0.00804121 	0.000297071 	0.000171683 	5.07426e-25
0.00848794 	0.000471439 	0.000356821 	4.08834e-25
0.00893467 	0.000653982 	0.000547391 	3.1665e-25
0.00938141 	0.00091009 	0.000786849 	2.82145e-25
0.00982814 	0.0011662 	0.00102631 	2.4764e-25
0.0102749 	0.00147395 	0.00129056 	3.51833e-25
0.0107216 	0.00181437 	0.00157051 	5.43774e-25
0.0111683 	0.00216416 	0.00185264 	6.96203e-25
0.0116151 	0.00257956 	0.00215004 	5.72053e-25
0.0120618 	0.00299497 	0.00244744 	4.47903e-25
0.0125085 	0.00344543 	0.00273816 	1.84938e-25
0.0129553 	0.00391583 	0.00302508 	-1.5696e-25
0.013402 	0.00439059 	0.00330643 	-4.68445e-25
0.0138487 	0.00489009 	0.00355619 	-6.07584e-25
0.0142955 	0.00538958 	0.00380595 	-7.46723e-25
0.0147422 	0.005891 	0.00401757 	-6.88847e-25
0.0151889 	0.00639341 	0.00420974 	-5.30605e-25
0.0156357 	0.00689244 	0.0043898 	-3.30797e-25
0.0160824 	0.00737559 	0.00451268 	6.49641e-26
0.0165291 	0.00785874 	0.00463557 	4.60725e-25
0.0169759 	0.00831765 	0.00470865 	5.78705e-25
0.0174226 	0.00876554 	0.00475908 	5.70421e-25
0.0178693 	0.00920447 	0.00479575 	5.18463e-25
0.0183161 	0.00960752 	0.00477733 	2.91813e-25
0.0187628 	0.0100106 	0.0047589 	6.5162e-26
0.0192095 	0.0103787 	0.00469707 	0
0.0196563 	0.0107327 	0.00461773 	0
0.020103 	0.0110756 	0.00452695 	-6.86502e-26
0.0205497 	0.0113802 	0.00439674 	-3.73762e-25
