0 	506.15 	7.11947e-05
0.000446734 	506.144 	7.1191e-05
0.000893467 	506.137 	7.11873e-05
0.0013402 	506.131 	7.11828e-05
0.00178693 	506.125 	7.11777e-05
0.00223367 	506.119 	7.11727e-05
0.0026804 	506.112 	7.11733e-05
0.00312714 	506.106 	7.11738e-05
0.00357387 	506.1 	7.11779e-05
0.0040206 	506.094 	7.1185e-05
0.00446734 	506.088 	7.11925e-05
0.00491407 	506.082 	7.12069e-05
0.0053608 	506.076 	7.12213e-05
0.00580754 	506.07 	7.1242e-05
0.00625427 	506.065 	7.12674e-05
0.00670101 	506.059 	7.12941e-05
0.00714774 	506.054 	7.13361e-05
0.00759447 	506.048 	7.1378e-05
0.00804121 	506.043 	7.14325e-05
0.00848794 	506.037 	7.14956e-05
0.00893467 	506.032 	7.1561e-05
0.00938141 	506.027 	7.16457e-05
0.00982814 	506.022 	7.17303e-05
0.0102749 	506.017 	7.18226e-05
0.0107216 	506.012 	7.19198e-05
0.0111683 	506.007 	7.20157e-05
0.0116151 	506.003 	7.21033e-05
0.0120618 	505.998 	7.21909e-05
0.0125085 	505.994 	7.225e-05
0.0129553 	505.989 	7.22929e-05
0.013402 	505.985 	7.23224e-05
0.0138487 	505.981 	7.22768e-05
0.0142955 	505.977 	7.22311e-05
0.0147422 	505.973 	7.20978e-05
0.0151889 	505.969 	7.19199e-05
0.0156357 	505.965 	7.17128e-05
0.0160824 	505.961 	7.13683e-05
0.0165291 	505.957 	7.10237e-05
0.0169759 	505.954 	7.05524e-05
0.0174226 	505.95 	7.00234e-05
0.0178693 	505.947 	6.94579e-05
0.0183161 	505.944 	6.87468e-05
0.0187628 	505.94 	6.80356e-05
0.0192095 	505.937 	6.72101e-05
0.0196563 	505.934 	6.63384e-05
0.020103 	505.931 	6.54392e-05
0.0205497 	505.928 	6.44449e-05
0.0209965 	505.925 	6.34506e-05
0.0214432 	505.923 	6.24018e-05
0.0218899 	505.92 	6.13336e-05
0.0223367 	505.918 	6.02607e-05
0.0227834 	505.915 	5.91734e-05
0.0232302 	505.913 	5.80861e-05
0.0236769 	505.911 	5.70269e-05
0.0241236 	505.908 	5.59764e-05
0.0245704 	505.906 	5.49506e-05
0.0250171 	505.904 	5.39898e-05
0.0254638 	505.902 	5.30291e-05
0.0259106 	505.9 	5.21764e-05
0.0263573 	505.898 	5.13527e-05
0.026804 	505.897 	5.05821e-05
0.0272508 	505.895 	4.9935e-05
0.0276975 	505.893 	4.92879e-05
0.0281442 	505.891 	4.88091e-05
0.028591 	505.89 	4.83691e-05
0.0290377 	505.888 	4.80028e-05
0.0294844 	505.886 	4.77896e-05
0.0299312 	505.884 	4.75765e-05
0.0303779 	505.883 	4.75608e-05
0.0308246 	505.881 	4.75834e-05
