0 	0 	0 	0
0.000446734 	-3.07537e-05 	0.000284334 	-6.41631e-27
0.000893467 	-6.15074e-05 	0.000568668 	-1.28326e-26
0.0013402 	-0.000104132 	0.000720285 	-1.43259e-26
0.00178693 	-0.000158048 	0.000745658 	-1.11365e-26
0.00223367 	-0.000212276 	0.000768488 	-7.94605e-27
0.0026804 	-0.000278709 	0.000692108 	-4.71922e-27
0.00312714 	-0.000345141 	0.000615728 	-1.4924e-27
0.00357387 	-0.000421477 	0.000545319 	0
0.0040206 	-0.000506336 	0.000480047 	0
0.00446734 	-0.000592721 	0.000417827 	0
0.00491407 	-0.000708098 	0.000413584 	0
0.0053608 	-0.000823474 	0.00040934 	0
0.00580754 	-0.000960419 	0.000439568 	0
0.00625427 	-0.00111414 	0.000496606 	0
0.00670101 	-0.00127085 	0.000556735 	-3.54148e-28
0.00714774 	-0.00146452 	0.000654998 	-5.07613e-27
0.00759447 	-0.00165818 	0.000753262 	-9.79811e-27
0.00804121 	-0.00187425 	0.000863853 	-1.40399e-26
0.00848794 	-0.00210606 	0.000983101 	-1.79446e-26
0.00893467 	-0.00234128 	0.00110294 	-2.09866e-26
0.00938141 	-0.00260732 	0.00122811 	-1.62646e-26
0.00982814 	-0.00287335 	0.00135328 	-1.15426e-26
0.0102749 	-0.00315671 	0.00147522 	-7.32125e-27
0.0107216 	-0.00345104 	0.00159511 	-3.41658e-27
0.0111683 	-0.00374791 	0.00171322 	-3.64217e-29
0.0116151 	-0.0040627 	0.00181881 	-3.27796e-28
0.0120618 	-0.00437748 	0.0019244 	-6.1917e-28
0.0125085 	-0.00469952 	0.0020161 	-4.89907e-28
0.0129553 	-0.00502568 	0.00209991 	-1.21458e-28
0.013402 	-0.00535213 	0.00217959 	2.35429e-28
0.0138487 	-0.0056802 	0.00223583 	5.26803e-28
0.0142955 	-0.00600826 	0.00229208 	8.18177e-28
0.0147422 	-0.00633158 	0.00232749 	6.72418e-28
0.0151889 	-0.00665247 	0.00235229 	3.0397e-28
0.0156357 	-0.00697069 	0.00237124 	0
0.0160824 	-0.00727628 	0.00236263 	0
0.0165291 	-0.00758187 	0.00235401 	0
0.0169759 	-0.0078722 	0.0023223 	0
0.0174226 	-0.00815559 	0.00228009 	0
0.0178693 	-0.00843343 	0.00223143 	0
0.0183161 	-0.00868904 	0.00215694 	0
0.0187628 	-0.00894466 	0.00208246 	0
0.0192095 	-0.00917742 	0.00198676 	0
0.0196563 	-0.00940096 	0.0018825 	0
0.020103 	-0.00961657 	0.0017723 	0
0.0205497 	-0.00980489 	0.00164168 	0
