0 	0 	0 	0
0.000446734 	0.000226394 	0.00351711 	3.0657e-26
0.000893467 	0.000452623 	0.00701184 	6.13939e-26
0.0013402 	0.000636268 	0.00969784 	6.87745e-26
0.00178693 	0.000778923 	0.0116166 	5.42254e-26
0.00223367 	0.000916515 	0.0134939 	3.94996e-26
0.0026804 	0.000947131 	0.0142825 	2.33118e-26
0.00312714 	0.000977746 	0.0150712 	7.12407e-27
0.00357387 	0.000984191 	0.0156132 	6.94014e-27
0.0040206 	0.000972579 	0.0159538 	2.04138e-26
0.00446734 	0.000959773 	0.0162838 	3.41316e-26
0.00491407 	0.000939185 	0.0164289 	5.7047e-26
0.0053608 	0.000918597 	0.0165739 	7.99624e-26
0.00580754 	0.000894972 	0.0166299 	8.74281e-26
0.00625427 	0.000869906 	0.0166169 	8.37063e-26
0.00670101 	0.000844014 	0.0165928 	7.85906e-26
0.00714774 	0.000813709 	0.0164382 	5.56752e-26
0.00759447 	0.000783403 	0.0162837 	3.27598e-26
0.00804121 	0.000750264 	0.0160628 	1.831e-26
0.00848794 	0.000715707 	0.0157962 	8.55815e-27
0.00893467 	0.000680662 	0.0155212 	0
0.00938141 	0.000643585 	0.0151749 	0
0.00982814 	0.000606507 	0.0148286 	0
0.0102749 	0.000568694 	0.0144498 	0
0.0107216 	0.000530659 	0.0140509 	0
0.0111683 	0.000492571 	0.0136478 	0
0.0116151 	0.000454724 	0.013217 	0
0.0120618 	0.000416878 	0.0127861 	0
0.0125085 	0.000379598 	0.0123447 	0
0.0129553 	0.000342668 	0.0118973 	0
0.013402 	0.000305968 	0.0114493 	0
0.0138487 	0.000270378 	0.0109978 	0
0.0142955 	0.000234787 	0.0105462 	0
0.0147422 	0.000200303 	0.0100982 	0
0.0151889 	0.000166285 	0.00965206 	0
0.0156357 	0.000132651 	0.00920814 	0
0.0160824 	0.000100315 	0.00877475 	0
0.0165291 	6.79783e-05 	0.00834137 	0
0.0169759 	3.69076e-05 	0.00792025 	0
0.0174226 	6.25549e-06 	0.0075047 	0
0.0178693 	-2.39638e-05 	0.00709335 	0
0.0183161 	-5.30363e-05 	0.00669873 	0
0.0187628 	-8.21089e-05 	0.0063041 	0
0.0192095 	-0.000110076 	0.00592542 	0
0.0196563 	-0.000137764 	0.00555313 	0
0.020103 	-0.000165086 	0.0051859 	0
0.0205497 	-0.000191657 	0.00483597 	0
0.0209965 	-0.000218227 	0.00448604 	0
0.0214432 	-0.000244107 	0.0041518 	0
0.0218899 	-0.000269885 	0.0038231 	0
0.0223367 	-0.000295464 	0.00349923 	0
0.0227834 	-0.000320823 	0.0031897 	0
0.0232302 	-0.000346181 	0.00288017 	0
0.0236769 	-0.000371456 	0.00258315 	0
0.0241236 	-0.000396807 	0.00228999 	0
0.0245704 	-0.000422215 	0.00200043 	0
0.0250171 	-0.000447989 	0.00172026 	0
0.0254638 	-0.000473763 	0.00144009 	0
0.0259106 	-0.000500151 	0.00116721 	0
0.0263573 	-0.000526749 	0.000896258 	0
0.026804 	-0.000553697 	0.000626876 	0
0.0272508 	-0.000581502 	0.000361085 	0
0.0276975 	-0.000609308 	9.52935e-05 	0
0.0281442 	-0.00063849 	-0.000169685 	0
0.028591 	-0.000667979 	-0.000434486 	0
0.0290377 	-0.0006982 	-0.00070032 	0
0.0294844 	-0.000729833 	-0.000968297 	0
0.0299312 	-0.000761467 	-0.00123627 	0
0.0303779 	-0.000795228 	-0.00151031 	0
0.0308246 	-0.000829332 	-0.0017855 	0
0.0312714 	-0.000864496 	-0.00206456 	0
0.0317181 	-0.000901399 	-0.00235072 	0
0.0321648 	-0.000938301 	-0.00263688 	0
0.0326116 	-0.000978005 	-0.00293542 	0
