0 	508 	-0.000129757
0.000446734 	508.483 	-0.000130851
0.000893467 	508.249 	-0.00013307
0.0013402 	507.651 	-0.000137312
0.00178693 	507.363 	-0.000142537
0.00223367 	507.317 	-0.000149552
0.0026804 	507.273 	-0.000157847
0.00312714 	507.243 	-0.000167753
0.00357387 	507.159 	-0.00017928
0.0040206 	506.997 	-0.0001916
0.00446734 	506.837 	-0.000206011
0.00491407 	506.757 	-0.000220307
0.0053608 	506.709 	-0.000236307
0.00580754 	506.662 	-0.000251859
0.00625427 	506.603 	-0.000268307
0.00670101 	506.551 	-0.000284462
0.00714774 	506.525 	-0.000300214
0.00759447 	506.473 	-0.000316328
0.00804121 	506.406 	-0.00033093
0.00848794 	506.352 	-0.000346455
0.00893467 	506.323 	-0.000359858
0.00938141 	506.318 	-0.000373984
0.00982814 	506.286 	-0.000386147
0.0102749 	506.238 	-0.000398273
0.0107216 	506.216 	-0.000409044
0.0111683 	506.21 	-0.000418416
0.0116151 	506.2 	-0.000427622
0.0120618 	506.19 	-0.00043463
0.0125085 	506.174 	-0.000442098
0.0129553 	506.188 	-0.000446961
0.013402 	506.209 	-0.000452349
0.0138487 	506.189 	-0.000455392
0.0142955 	506.152 	-0.000458351
0.0147422 	506.153 	-0.000459558
0.0151889 	506.185 	-0.000459522
0.0156357 	506.19 	-0.000459019
0.0160824 	506.18 	-0.000456347
0.0165291 	506.157 	-0.00045397
0.0169759 	506.149 	-0.000448938
0.0174226 	506.139 	-0.000444532
0.0178693 	506.149 	-0.00043763
0.0183161 	506.158 	-0.000430745
0.0187628 	506.156 	-0.00042202
0.0192095 	506.143 	-0.000412278
0.0196563 	506.126 	-0.000401947
0.020103 	506.112 	-0.000389633
0.0205497 	506.09 	-0.000377658
0.0209965 	506.051 	-0.000363329
0.0214432 	506.02 	-0.000349871
0.0218899 	505.985 	-0.000334387
0.0223367 	505.96 	-0.00031917
0.0227834 	505.92 	-0.000302984
0.0232302 	505.88 	-0.000286322
0.0236769 	505.843 	-0.000270003
0.0241236 	505.797 	-0.000252733
0.0245704 	505.751 	-0.00023668
0.0250171 	505.693 	-0.000219999
0.0254638 	505.634 	-0.000204981
0.0259106 	505.559 	-0.000190144
0.0263573 	505.479 	-0.000176844
0.026804 	505.425 	-0.000164855
0.0272508 	505.389 	-0.000154231
0.0276975 	505.333 	-0.000144906
0.0281442 	505.251 	-0.000136039
0.028591 	505.18 	-0.000128767
0.0290377 	505.115 	-0.000122304
0.0294844 	505.065 	-0.000122644
0.0299312 	505.017 	-0.000130248
0.0303779 	504.986 	-0.000152979
0.0308246 	504.978 	-0.000151031
0.0312714 	504.976 	-0.000142474
0.0317181 	504.976 	-0.000136897
0.0321648 	504.976 	-0.000125839
0.0326116 	504.975 	-0.0001197
0.0330583 	504.975 	-0.000112913
0.033505 	504.976 	-0.000108379
0.0339518 	504.976 	-0.000103659
0.0343985 	504.976 	-9.99937e-05
0.0348452 	504.976 	-9.64082e-05
0.035292 	504.976 	-9.32857e-05
0.0357387 	504.976 	-9.03483e-05
0.0361854 	504.976 	-8.76437e-05
0.0366322 	504.977 	-8.51643e-05
0.0370789 	504.977 	-8.27723e-05
0.0375256 	504.977 	-8.06345e-05
0.0379724 	504.977 	-7.84987e-05
0.0384191 	504.977 	-7.6609e-05
0.0388658 	504.977 	-7.4713e-05
0.0393126 	504.977 	-7.29893e-05
0.0397593 	504.978 	-7.12841e-05
0.040206 	504.978 	-6.96966e-05
0.0406528 	504.978 	-6.81618e-05
0.0410995 	504.978 	-6.66862e-05
0.0415462 	504.978 	-6.52998e-05
0.041993 	504.978 	-6.3921e-05
0.0424397 	504.978 	-6.26585e-05
0.0428864 	504.979 	-6.1388e-05
0.0433332 	504.979 	-6.02096e-05
0.0437799 	504.979 	-5.90324e-05
0.0442266 	504.979 	-5.79258e-05
0.0446734 	504.979 	-5.68364e-05
0.0451201 	504.979 	-5.57899e-05
0.0455668 	504.979 	-5.47844e-05
0.0460136 	504.979 	-5.37888e-05
0.0464603 	504.98 	-5.28569e-05
0.046907 	504.98 	-5.19205e-05
0.0473538 	504.98 	-5.10416e-05
0.0478005 	504.98 	-5.016e-05
0.0482472 	504.98 	-4.93259e-05
0.048694 	504.98 	-4.84962e-05
0.0491407 	504.981 	-4.77001e-05
0.0495874 	504.981 	-4.69241e-05
0.0500342 	504.981 	-4.61593e-05
0.0504809 	504.981 	-4.54318e-05
0.0509276 	504.981 	-4.47028e-05
0.0513744 	504.981 	-4.40129e-05
0.0518211 	504.981 	-4.33197e-05
0.0522678 	504.982 	-4.2661e-05
0.0527146 	504.982 	-4.20015e-05
0.0531613 	504.982 	-4.13693e-05
0.053608 	504.982 	-4.07473e-05
0.0540548 	504.982 	-4.01364e-05
0.0545015 	504.982 	-3.95491e-05
