0 	506.15 	-7.56719e-07
0.000446734 	506.128 	-7.62942e-07
0.000893467 	506.106 	-7.69166e-07
0.0013402 	506.083 	-7.81375e-07
0.00178693 	506.061 	-7.99277e-07
0.00223367 	506.039 	-8.17353e-07
0.0026804 	506.017 	-8.42245e-07
0.00312714 	505.995 	-8.67137e-07
0.00357387 	505.974 	-8.93445e-07
0.0040206 	505.952 	-9.20972e-07
0.00446734 	505.93 	-9.48957e-07
0.00491407 	505.909 	-9.85661e-07
0.0053608 	505.888 	-1.02236e-06
0.00580754 	505.867 	-1.07319e-06
0.00625427 	505.846 	-1.13499e-06
0.00670101 	505.825 	-1.19959e-06
0.00714774 	505.804 	-1.29862e-06
0.00759447 	505.784 	-1.39764e-06
0.00804121 	505.764 	-1.51853e-06
0.00848794 	505.745 	-1.65476e-06
0.00893467 	505.725 	-1.79392e-06
0.00938141 	505.706 	-1.95936e-06
0.00982814 	505.687 	-2.1248e-06
0.0102749 	505.669 	-2.30359e-06
0.0107216 	505.651 	-2.49084e-06
0.0111683 	505.633 	-2.68066e-06
0.0116151 	505.616 	-2.88843e-06
0.0120618 	505.599 	-3.09619e-06
0.0125085 	505.583 	-3.32113e-06
0.0129553 	505.567 	-3.55583e-06
0.013402 	505.551 	-3.79659e-06
0.0138487 	505.536 	-4.07165e-06
0.0142955 	505.522 	-4.34671e-06
0.0147422 	505.508 	-4.6608e-06
0.0151889 	505.494 	-4.99476e-06
0.0156357 	505.481 	-5.34267e-06
0.0160824 	505.469 	-5.75635e-06
0.0165291 	505.457 	-6.17003e-06
0.0169759 	505.446 	-6.65181e-06
0.0174226 	505.435 	-7.16454e-06
0.0178693 	505.424 	-7.69984e-06
0.0183161 	505.415 	-8.32538e-06
0.0187628 	505.405 	-8.95092e-06
0.0192095 	505.397 	-9.6602e-06
0.0196563 	505.388 	-1.04033e-05
0.020103 	505.381 	-1.11714e-05
0.0205497 	505.373 	-1.2026e-05
0.0209965 	505.366 	-1.28806e-05
0.0214432 	505.36 	-1.38055e-05
0.0218899 	505.354 	-1.47552e-05
0.0223367 	505.349 	-1.57227e-05
0.0227834 	505.344 	-1.67432e-05
0.0232302 	505.339 	-1.77636e-05
0.0236769 	505.334 	-1.88154e-05
0.0241236 	505.33 	-1.98769e-05
0.0245704 	505.326 	-2.0941e-05
0.0250171 	505.323 	-2.20121e-05
0.0254638 	505.319 	-2.30831e-05
0.0259106 	505.316 	-2.41371e-05
0.0263573 	505.313 	-2.51866e-05
0.026804 	505.311 	-2.62208e-05
0.0272508 	505.308 	-2.72194e-05
0.0276975 	505.306 	-2.8218e-05
0.0281442 	505.304 	-2.91537e-05
0.028591 	505.302 	-3.00748e-05
0.0290377 	505.3 	-3.0963e-05
0.0294844 	505.298 	-3.17826e-05
0.0299312 	505.297 	-3.26023e-05
0.0303779 	505.295 	-3.33191e-05
0.0308246 	505.294 	-3.40159e-05
0.0312714 	505.292 	-3.4663e-05
0.0317181 	505.291 	-3.52179e-05
0.0321648 	505.29 	-3.57728e-05
0.0326116 	505.289 	-3.61909e-05
0.0330583 	505.287 	-3.65872e-05
0.033505 	505.286 	-3.69187e-05
0.0339518 	505.285 	-3.7142e-05
0.0343985 	505.284 	-3.73653e-05
0.0348452 	505.283 	-3.74244e-05
0.035292 	505.282 	-3.74626e-05
0.0357387 	505.281 	-3.74231e-05
0.0361854 	505.279 	-3.72667e-05
0.0366322 	505.278 	-3.71103e-05
0.0370789 	505.277 	-3.67697e-05
0.0375256 	505.276 	-3.64114e-05
0.0379724 	505.275 	-3.59653e-05
0.0384191 	505.274 	-3.54002e-05
0.0388658 	505.272 	-3.48351e-05
0.0393126 	505.271 	-3.40751e-05
0.0397593 	505.27 	-3.3302e-05
0.040206 	505.268 	-3.24364e-05
0.0406528 	505.267 	-3.14578e-05
0.0410995 	505.266 	-3.04791e-05
0.0415462 	505.264 	-2.93087e-05
0.041993 	505.262 	-2.81309e-05
0.0424397 	505.261 	-2.68634e-05
0.0428864 	505.259 	-2.54971e-05
0.0433332 	505.257 	-2.41307e-05
0.0437799 	505.256 	-2.25938e-05
0.0442266 	505.254 	-2.10547e-05
0.0446734 	505.252 	-1.94399e-05
