0 	506.15 	0.00010728
0.000446734 	506.143 	0.000107279
0.000893467 	506.137 	0.000107279
0.0013402 	506.13 	0.00010728
0.00178693 	506.124 	0.000107283
0.00223367 	506.117 	0.000107286
0.0026804 	506.111 	0.000107299
0.00312714 	506.104 	0.000107312
0.00357387 	506.098 	0.000107331
0.0040206 	506.092 	0.000107357
0.00446734 	506.086 	0.000107383
0.00491407 	506.079 	0.000107422
0.0053608 	506.073 	0.000107462
0.00580754 	506.067 	0.00010751
0.00625427 	506.061 	0.000107564
0.00670101 	506.055 	0.000107619
0.00714774 	506.049 	0.000107683
0.00759447 	506.044 	0.000107748
0.00804121 	506.038 	0.000107808
0.00848794 	506.032 	0.000107865
0.00893467 	506.027 	0.000107919
0.00938141 	506.022 	0.000107939
0.00982814 	506.016 	0.000107958
0.0102749 	506.011 	0.000107927
0.0107216 	506.006 	0.000107863
0.0111683 	506.001 	0.000107781
0.0116151 	505.996 	0.00010758
0.0120618 	505.991 	0.000107378
0.0125085 	505.986 	0.000107056
0.0129553 	505.981 	0.000106665
0.013402 	505.976 	0.000106239
0.0138487 	505.972 	0.000105617
0.0142955 	505.967 	0.000104995
0.0147422 	505.963 	0.000104205
0.0151889 	505.959 	0.00010333
0.0156357 	505.954 	0.00010241
0.0160824 	505.95 	0.000101279
0.0165291 	505.946 	0.000100147
0.0169759 	505.942 	9.8852e-05
0.0174226 	505.938 	9.74818e-05
0.0178693 	505.934 	9.60703e-05
0.0183161 	505.931 	9.44933e-05
0.0187628 	505.927 	9.29163e-05
0.0192095 	505.924 	9.12227e-05
0.0196563 	505.92 	8.9482e-05
0.020103 	505.917 	8.77156e-05
0.0205497 	505.914 	8.58605e-05
0.0209965 	505.911 	8.40054e-05
0.0214432 	505.908 	8.21039e-05
0.0218899 	505.905 	8.01858e-05
0.0223367 	505.902 	7.82646e-05
0.0227834 	505.899 	7.63341e-05
0.0232302 	505.896 	7.44035e-05
0.0236769 	505.894 	7.24991e-05
0.0241236 	505.891 	7.06028e-05
0.0245704 	505.889 	6.87275e-05
0.0250171 	505.887 	6.69073e-05
0.0254638 	505.885 	6.50872e-05
0.0259106 	505.882 	6.33551e-05
0.0263573 	505.88 	6.16468e-05
0.026804 	505.878 	5.99809e-05
0.0272508 	505.876 	5.84138e-05
0.0276975 	505.875 	5.68467e-05
