0 	506.15 	2.60698e-05
0.000446734 	506.126 	2.59254e-05
0.000893467 	506.102 	2.57798e-05
0.0013402 	506.078 	2.54447e-05
0.00178693 	506.054 	2.49273e-05
0.00223367 	506.03 	2.43986e-05
0.0026804 	506.007 	2.34142e-05
0.00312714 	505.983 	2.24297e-05
0.00357387 	505.96 	2.11884e-05
0.0040206 	505.937 	1.97258e-05
0.00446734 	505.914 	1.82398e-05
0.00491407 	505.892 	1.63205e-05
0.0053608 	505.87 	1.44012e-05
0.00580754 	505.849 	1.22614e-05
0.00625427 	505.829 	9.95278e-06
0.00670101 	505.808 	7.62158e-06
0.00714774 	505.79 	5.0363e-06
0.00759447 	505.771 	2.45102e-06
0.00804121 	505.753 	-2.26095e-07
0.00848794 	505.736 	-2.96458e-06
0.00893467 	505.72 	-5.70891e-06
0.00938141 	505.705 	-8.48933e-06
0.00982814 	505.69 	-1.12697e-05
0.0102749 	505.676 	-1.40217e-05
0.0107216 	505.663 	-1.67533e-05
0.0111683 	505.65 	-1.94713e-05
0.0116151 	505.639 	-2.20842e-05
0.0120618 	505.628 	-2.46971e-05
0.0125085 	505.618 	-2.72028e-05
0.0129553 	505.609 	-2.96459e-05
0.013402 	505.6 	-3.20593e-05
0.0138487 	505.592 	-3.42984e-05
0.0142955 	505.584 	-3.65376e-05
0.0147422 	505.578 	-3.86294e-05
0.0151889 	505.571 	-4.06452e-05
0.0156357 	505.565 	-4.26213e-05
0.0160824 	505.56 	-4.44072e-05
0.0165291 	505.556 	-4.61931e-05
0.0169759 	505.551 	-4.78237e-05
0.0174226 	505.548 	-4.93832e-05
0.0178693 	505.544 	-5.08998e-05
0.0183161 	505.541 	-5.22437e-05
0.0187628 	505.538 	-5.35876e-05
0.0192095 	505.536 	-5.47894e-05
0.0196563 	505.534 	-5.59337e-05
0.020103 	505.533 	-5.70373e-05
0.0205497 	505.531 	-5.80008e-05
0.0209965 	505.53 	-5.89643e-05
0.0214432 	505.529 	-5.98094e-05
0.0218899 	505.529 	-6.06124e-05
0.0223367 	505.528 	-6.13802e-05
0.0227834 	505.528 	-6.20429e-05
0.0232302 	505.528 	-6.27056e-05
0.0236769 	505.528 	-6.32762e-05
0.0241236 	505.529 	-6.38181e-05
0.0245704 	505.529 	-6.43318e-05
0.0250171 	505.53 	-6.4771e-05
0.0254638 	505.531 	-6.52103e-05
0.0259106 	505.532 	-6.55814e-05
0.0263573 	505.533 	-6.59342e-05
0.026804 	505.534 	-6.62653e-05
0.0272508 	505.535 	-6.65459e-05
0.0276975 	505.536 	-6.68265e-05
0.0281442 	505.537 	-6.70583e-05
0.028591 	505.539 	-6.72789e-05
0.0290377 	505.54 	-6.74832e-05
0.0294844 	505.542 	-6.7654e-05
0.0299312 	505.544 	-6.78247e-05
0.0303779 	505.545 	-6.79606e-05
0.0308246 	505.547 	-6.80897e-05
0.0312714 	505.549 	-6.82067e-05
0.0317181 	505.55 	-6.83008e-05
0.0321648 	505.552 	-6.83949e-05
0.0326116 	505.554 	-6.84631e-05
0.0330583 	505.556 	-6.85272e-05
0.033505 	505.558 	-6.85813e-05
0.0339518 	505.56 	-6.86187e-05
0.0343985 	505.561 	-6.86561e-05
0.0348452 	505.563 	-6.86718e-05
0.035292 	505.565 	-6.86847e-05
0.0357387 	505.567 	-6.86883e-05
0.0361854 	505.569 	-6.86775e-05
0.0366322 	505.571 	-6.86667e-05
0.0370789 	505.573 	-6.8634e-05
0.0375256 	505.575 	-6.85991e-05
0.0379724 	505.577 	-6.85533e-05
0.0384191 	505.579 	-6.84925e-05
0.0388658 	505.58 	-6.84317e-05
0.0393126 	505.582 	-6.83439e-05
0.0397593 	505.584 	-6.82542e-05
0.040206 	505.586 	-6.81496e-05
0.0406528 	505.588 	-6.80264e-05
0.0410995 	505.589 	-6.79033e-05
0.0415462 	505.591 	-6.77422e-05
0.041993 	505.593 	-6.75795e-05
0.0424397 	505.594 	-6.73946e-05
0.0428864 	505.596 	-6.71846e-05
0.0433332 	505.597 	-6.69741e-05
0.0437799 	505.598 	-6.67084e-05
0.0442266 	505.6 	-6.64414e-05
0.0446734 	505.601 	-6.61403e-05
0.0451201 	505.602 	-6.58046e-05
0.0455668 	505.603 	-6.54673e-05
0.0460136 	505.604 	-6.50499e-05
0.0464603 	505.605 	-6.46317e-05
0.046907 	505.606 	-6.41623e-05
0.0473538 	505.606 	-6.36458e-05
0.0478005 	505.607 	-6.31254e-05
0.0482472 	505.607 	-6.24929e-05
0.048694 	505.607 	-6.18604e-05
0.0491407 	505.607 	-6.1154e-05
0.0495874 	505.606 	-6.03862e-05
0.0500342 	505.606 	-5.96091e-05
0.0504809 	505.605 	-5.86856e-05
0.0509276 	505.604 	-5.77621e-05
0.0513744 	505.603 	-5.67378e-05
0.0518211 	505.601 	-5.5638e-05
0.0522678 	505.599 	-5.45215e-05
0.0527146 	505.597 	-5.32257e-05
0.0531613 	505.595 	-5.19299e-05
0.053608 	505.592 	-5.05066e-05
0.0540548 	505.588 	-4.89975e-05
0.0545015 	505.585 	-4.74634e-05
0.0549482 	505.581 	-4.57281e-05
0.055395 	505.576 	-4.39928e-05
0.0558417 	505.571 	-4.21126e-05
0.0562884 	505.565 	-4.01448e-05
0.0567352 	505.56 	-3.81458e-05
0.0571819 	505.553 	-3.59486e-05
0.0576286 	505.546 	-3.37514e-05
0.0580754 	505.538 	-3.14151e-05
0.0585221 	505.529 	-2.90037e-05
0.0589688 	505.52 	-2.65624e-05
0.0594156 	505.51 	-2.39667e-05
0.0598623 	505.5 	-2.13711e-05
0.060309 	505.488 	-1.86827e-05
0.0607558 	505.476 	-1.59499e-05
0.0612025 	505.464 	-1.32032e-05
0.0616492 	505.45 	-1.03993e-05
0.062096 	505.436 	-7.59537e-06
0.0625427 	505.421 	-4.8018e-06
0.0629894 	505.405 	-2.01393e-06
0.0634362 	505.389 	7.48756e-07
0.0638829 	505.371 	3.41215e-06
0.0643296 	505.353 	6.07555e-06
0.0647764 	505.334 	8.55993e-06
0.0652231 	505.315 	1.09742e-05
0.0656698 	505.295 	1.33026e-05
0.0661166 	505.274 	1.53489e-05
0.0665633 	505.253 	1.73951e-05
0.0670101 	505.231 	1.90982e-05
0.0674568 	505.209 	2.06851e-05
0.0679035 	505.187 	2.21457e-05
0.0683503 	505.164 	2.32497e-05
0.068797 	505.141 	2.43538e-05
0.0692437 	505.117 	2.51213e-05
0.0696905 	505.093 	2.57912e-05
0.0701372 	505.069 	2.62782e-05
0.0705839 	505.045 	2.62875e-05
0.0710307 	505.021 	2.62968e-05
0.0714774 	504.994 	2.60957e-05
0.0719241 	504.966 	2.58647e-05
0.0723709 	504.93 	2.57088e-05
0.0728176 	504.877 	2.57029e-05
0.0732643 	504.823 	2.5697e-05
0.0737111 	504.75 	2.61214e-05
0.0741578 	504.674 	2.66514e-05
0.0746045 	504.597 	2.73431e-05
0.0750513 	504.52 	2.83056e-05
0.075498 	504.444 	2.92682e-05
0.0759447 	504.367 	3.00809e-05
0.0763915 	504.29 	3.0866e-05
0.0768382 	504.213 	3.16005e-05
0.0772849 	504.136 	3.22436e-05
0.0777317 	504.059 	3.28866e-05
0.0781784 	503.982 	3.34303e-05
0.0786251 	503.905 	3.39588e-05
0.0790719 	503.829 	3.44519e-05
0.0795186 	503.752 	3.48869e-05
0.0799653 	503.675 	3.53218e-05
0.0804121 	503.599 	3.56877e-05
0.0808588 	503.522 	3.6045e-05
0.0813055 	503.446 	3.6376e-05
0.0817523 	503.369 	3.66677e-05
0.082199 	503.293 	3.69593e-05
0.0826457 	503.217 	3.71993e-05
0.0830925 	503.14 	3.74343e-05
0.0835392 	503.064 	3.7648e-05
0.0839859 	502.988 	3.78329e-05
0.0844327 	502.911 	3.80179e-05
0.0848794 	502.835 	3.81603e-05
0.0853261 	502.759 	3.83e-05
0.0857729 	502.683 	3.84207e-05
0.0862196 	502.607 	3.85184e-05
0.0866663 	502.531 	3.86162e-05
0.0871131 	502.454 	3.86754e-05
0.0875598 	502.378 	3.87333e-05
