0 	0 	0 	0
0.000446734 	0.000130564 	0.00373822 	-4.9016e-26
0.000893467 	0.000259759 	0.00744295 	-9.60839e-26
0.0013402 	0.000315131 	0.0100393 	-1.04996e-25
0.00178693 	0.000303727 	0.0116136 	-7.9307e-26
0.00223367 	0.000288145 	0.0131493 	-5.21676e-26
0.0026804 	0.00019957 	0.0137461 	-3.07882e-26
0.00312714 	0.000110995 	0.0143429 	-9.40885e-27
0.00357387 	1.50532e-05 	0.0147774 	-1.27598e-26
0.0040206 	-8.50797e-05 	0.0150779 	-3.75317e-26
0.00446734 	-0.000185766 	0.0153702 	-6.4353e-26
0.00491407 	-0.000281088 	0.0155065 	-9.83931e-26
0.0053608 	-0.000376409 	0.0156428 	-1.32433e-25
0.00580754 	-0.000468108 	0.0156909 	-1.38035e-25
0.00625427 	-0.000555844 	0.0156704 	-1.22174e-25
0.00670101 	-0.000643477 	0.0156393 	-1.03127e-25
0.00714774 	-0.000723135 	0.0154805 	-6.90867e-26
0.00759447 	-0.000802793 	0.0153217 	-3.50466e-26
0.00804121 	-0.000878149 	0.0151 	-1.67321e-26
0.00848794 	-0.000949838 	0.0148345 	-7.82061e-27
0.00893467 	-0.00102103 	0.0145614 	0
0.00938141 	-0.00108501 	0.014221 	0
0.00982814 	-0.00114899 	0.0138807 	0
0.0102749 	-0.00120864 	0.01351 	0
0.0107216 	-0.00126523 	0.0131202 	0
0.0111683 	-0.00132108 	0.0127265 	0
0.0116151 	-0.00137067 	0.012306 	0
0.0120618 	-0.00142027 	0.0118855 	0
0.0125085 	-0.00146586 	0.0114544 	0
0.0129553 	-0.00150907 	0.0110173 	0
0.013402 	-0.00155145 	0.0105794 	0
0.0138487 	-0.00158909 	0.0101368 	0
0.0142955 	-0.00162672 	0.00969419 	0
0.0147422 	-0.00166128 	0.0092538 	0
0.0151889 	-0.00169431 	0.0088145 	0
0.0156357 	-0.00172667 	0.00837693 	0
0.0160824 	-0.0017561 	0.00794732 	0
0.0165291 	-0.00178553 	0.00751772 	0
0.0169759 	-0.00181312 	0.00709766 	0
0.0174226 	-0.00183994 	0.0066819 	0
0.0178693 	-0.00186638 	0.00626937 	0
0.0183161 	-0.00189156 	0.00586965 	0
0.0187628 	-0.00191674 	0.00546993 	0
0.0192095 	-0.00194135 	0.00508208 	0
0.0196563 	-0.00196581 	0.00469899 	0
0.020103 	-0.00199025 	0.00431951 	0
0.0205497 	-0.00201489 	0.00395237 	0
0.0209965 	-0.00203952 	0.00358524 	0
0.0214432 	-0.00206484 	0.00322861 	0
0.0218899 	-0.00209048 	0.00287571 	0
0.0223367 	-0.00211653 	0.00252574 	0
0.0227834 	-0.00214395 	0.00218457 	0
0.0232302 	-0.00217137 	0.0018434 	0
0.0236769 	-0.0022006 	0.00150879 	0
0.0241236 	-0.00223042 	0.00117624 	0
0.0245704 	-0.00226105 	0.000845062 	0
0.0250171 	-0.00229381 	0.000517598 	0
0.0254638 	-0.00232658 	0.000190135 	0
0.0259106 	-0.00236216 	-0.000136276 	0
0.0263573 	-0.00239848 	-0.000462352 	0
0.026804 	-0.00243605 	-0.000789175 	0
0.0272508 	-0.00247642 	-0.00111758 	0
0.0276975 	-0.00251679 	-0.00144598 	0
0.0281442 	-0.00256064 	-0.00177923 	0
