0 	506.15 	4.75454e-06
0.000446734 	506.128 	4.74201e-06
0.000893467 	506.105 	4.72947e-06
0.0013402 	506.083 	4.70768e-06
0.00178693 	506.061 	4.67708e-06
0.00223367 	506.038 	4.64639e-06
0.0026804 	506.016 	4.61244e-06
0.00312714 	505.994 	4.57848e-06
0.00357387 	505.973 	4.54881e-06
0.0040206 	505.951 	4.52281e-06
0.00446734 	505.929 	4.4971e-06
0.00491407 	505.908 	4.47686e-06
0.0053608 	505.887 	4.45661e-06
0.00580754 	505.867 	4.43075e-06
0.00625427 	505.846 	4.40053e-06
0.00670101 	505.826 	4.36832e-06
0.00714774 	505.806 	4.31168e-06
0.00759447 	505.786 	4.25503e-06
0.00804121 	505.767 	4.17909e-06
0.00848794 	505.748 	4.08959e-06
0.00893467 	505.729 	3.99719e-06
0.00938141 	505.711 	3.87864e-06
0.00982814 	505.693 	3.76009e-06
0.0102749 	505.676 	3.6285e-06
0.0107216 	505.659 	3.48866e-06
0.0111683 	505.642 	3.34701e-06
0.0116151 	505.626 	3.19271e-06
0.0120618 	505.61 	3.0384e-06
0.0125085 	505.595 	2.87768e-06
0.0129553 	505.58 	2.71331e-06
0.013402 	505.565 	2.54779e-06
0.0138487 	505.551 	2.37574e-06
0.0142955 	505.537 	2.20368e-06
0.0147422 	505.524 	2.02739e-06
0.0151889 	505.511 	1.84893e-06
0.0156357 	505.498 	1.66951e-06
0.0160824 	505.486 	1.48552e-06
0.0165291 	505.474 	1.30153e-06
0.0169759 	505.463 	1.11435e-06
0.0174226 	505.452 	9.2572e-07
0.0178693 	505.442 	7.36386e-07
0.0183161 	505.432 	5.44229e-07
0.0187628 	505.422 	3.52073e-07
0.0192095 	505.413 	1.58411e-07
0.0196563 	505.404 	-3.5858e-08
0.020103 	505.395 	-2.30228e-07
0.0205497 	505.386 	-4.24946e-07
0.0209965 	505.378 	-6.19665e-07
0.0214432 	505.37 	-8.13509e-07
0.0218899 	505.363 	-1.00704e-06
0.0223367 	505.355 	-1.19988e-06
0.0227834 	505.348 	-1.39062e-06
0.0232302 	505.341 	-1.58136e-06
0.0236769 	505.334 	-1.76862e-06
0.0241236 	505.328 	-1.95479e-06
0.0245704 	505.321 	-2.1392e-06
0.0250171 	505.315 	-2.31898e-06
0.0254638 	505.309 	-2.49876e-06
0.0259106 	505.304 	-2.6722e-06
0.0263573 	505.298 	-2.84394e-06
0.026804 	505.292 	-3.0128e-06
0.0272508 	505.287 	-3.17499e-06
0.0276975 	505.281 	-3.33717e-06
0.0281442 	505.276 	-3.4905e-06
0.028591 	505.271 	-3.64179e-06
