0 	506.15 	6.40371e-05
0.000446734 	506.143 	6.4034e-05
0.000893467 	506.137 	6.4031e-05
0.0013402 	506.13 	6.40278e-05
0.00178693 	506.124 	6.40247e-05
0.00223367 	506.117 	6.40217e-05
0.0026804 	506.111 	6.40259e-05
0.00312714 	506.104 	6.403e-05
0.00357387 	506.098 	6.40393e-05
0.0040206 	506.092 	6.40528e-05
0.00446734 	506.085 	6.4067e-05
0.00491407 	506.079 	6.4093e-05
0.0053608 	506.073 	6.41189e-05
0.00580754 	506.067 	6.41548e-05
0.00625427 	506.061 	6.41983e-05
0.00670101 	506.055 	6.42434e-05
0.00714774 	506.05 	6.4308e-05
0.00759447 	506.044 	6.43725e-05
0.00804121 	506.038 	6.44472e-05
0.00848794 	506.033 	6.45291e-05
0.00893467 	506.028 	6.46109e-05
0.00938141 	506.022 	6.4693e-05
0.00982814 	506.017 	6.47751e-05
0.0102749 	506.012 	6.48368e-05
0.0107216 	506.007 	6.48857e-05
0.0111683 	506.002 	6.49245e-05
0.0116151 	505.998 	6.48928e-05
0.0120618 	505.993 	6.48611e-05
0.0125085 	505.988 	6.47447e-05
0.0129553 	505.984 	6.45801e-05
0.013402 	505.979 	6.43887e-05
0.0138487 	505.975 	6.4046e-05
0.0142955 	505.971 	6.37032e-05
0.0147422 	505.967 	6.32241e-05
0.0151889 	505.963 	6.26757e-05
0.0156357 	505.959 	6.20905e-05
0.0160824 	505.955 	6.13325e-05
0.0165291 	505.951 	6.05745e-05
0.0169759 	505.948 	5.96862e-05
0.0174226 	505.944 	5.87388e-05
0.0178693 	505.941 	5.77615e-05
0.0183161 	505.938 	5.66652e-05
0.0187628 	505.934 	5.55689e-05
0.0192095 	505.931 	5.44055e-05
0.0196563 	505.928 	5.32152e-05
0.020103 	505.925 	5.20177e-05
0.0205497 	505.923 	5.0796e-05
0.0209965 	505.92 	4.95743e-05
0.0214432 	505.917 	4.83772e-05
0.0218899 	505.915 	4.71889e-05
0.0223367 	505.913 	4.60245e-05
0.0227834 	505.91 	4.49316e-05
0.0232302 	505.908 	4.38387e-05
0.0236769 	505.906 	4.28609e-05
0.0241236 	505.904 	4.19189e-05
0.0245704 	505.902 	4.10312e-05
0.0250171 	505.9 	4.02866e-05
0.0254638 	505.898 	3.95419e-05
0.0259106 	505.896 	3.89812e-05
0.0263573 	505.894 	3.84701e-05
0.026804 	505.892 	3.80362e-05
0.0272508 	505.89 	3.77821e-05
0.0276975 	505.888 	3.75281e-05
