0 	506.15 	-1.30766e-05
0.000446734 	506.123 	-1.34153e-05
0.000893467 	506.095 	-1.37581e-05
0.0013402 	506.068 	-1.44811e-05
0.00178693 	506.041 	-1.55668e-05
0.00223367 	506.013 	-1.66711e-05
0.0026804 	505.986 	-1.85165e-05
0.00312714 	505.96 	-2.03619e-05
0.00357387 	505.934 	-2.25833e-05
0.0040206 	505.908 	-2.51296e-05
0.00446734 	505.882 	-2.7708e-05
0.00491407 	505.858 	-3.0885e-05
0.0053608 	505.834 	-3.4062e-05
0.00580754 	505.812 	-3.75166e-05
0.00625427 	505.79 	-4.11843e-05
0.00670101 	505.768 	-4.4877e-05
0.00714774 	505.749 	-4.88507e-05
0.00759447 	505.729 	-5.28244e-05
0.00804121 	505.711 	-5.68737e-05
0.00848794 	505.694 	-6.09723e-05
0.00893467 	505.678 	-6.50703e-05
0.00938141 	505.663 	-6.9143e-05
0.00982814 	505.649 	-7.32156e-05
0.0102749 	505.636 	-7.72032e-05
0.0107216 	505.624 	-8.11341e-05
0.0111683 	505.613 	-8.50382e-05
0.0116151 	505.603 	-8.87428e-05
0.0120618 	505.594 	-9.24475e-05
0.0125085 	505.586 	-9.5972e-05
0.0129553 	505.578 	-9.93921e-05
0.013402 	505.571 	-0.000102765
0.0138487 	505.566 	-0.000105865
0.0142955 	505.56 	-0.000108964
0.0147422 	505.556 	-0.000111841
0.0151889 	505.552 	-0.000114603
0.0156357 	505.548 	-0.000117307
0.0160824 	505.546 	-0.000119729
0.0165291 	505.543 	-0.000122152
0.0169759 	505.542 	-0.000124348
0.0174226 	505.54 	-0.000126439
0.0178693 	505.539 	-0.000128468
0.0183161 	505.539 	-0.000130243
0.0187628 	505.538 	-0.000132018
0.0192095 	505.539 	-0.000133581
0.0196563 	505.539 	-0.000135059
0.020103 	505.54 	-0.000136473
0.0205497 	505.541 	-0.000137672
0.0209965 	505.542 	-0.00013887
0.0214432 	505.543 	-0.000139876
0.0218899 	505.544 	-0.000140814
0.0223367 	505.546 	-0.00014169
0.0227834 	505.548 	-0.000142383
0.0232302 	505.549 	-0.000143075
0.0236769 	505.551 	-0.00014359
0.0241236 	505.553 	-0.000144048
0.0245704 	505.555 	-0.000144446
0.0250171 	505.557 	-0.000144679
0.0254638 	505.56 	-0.000144913
0.0259106 	505.562 	-0.000144972
0.0263573 	505.564 	-0.000144985
0.026804 	505.566 	-0.000144931
0.0272508 	505.568 	-0.000144722
0.0276975 	505.57 	-0.000144512
0.0281442 	505.571 	-0.000144118
0.028591 	505.573 	-0.00014368
0.0290377 	505.575 	-0.000143166
0.0294844 	505.576 	-0.000142491
0.0299312 	505.577 	-0.000141815
0.0303779 	505.578 	-0.000140929
0.0308246 	505.579 	-0.000140003
0.0312714 	505.58 	-0.000138982
0.0317181 	505.58 	-0.000137786
0.0321648 	505.581 	-0.000136591
0.0326116 	505.581 	-0.000135147
0.0330583 	505.58 	-0.000133664
0.033505 	505.58 	-0.000132065
0.0339518 	505.579 	-0.000130274
0.0343985 	505.577 	-0.000128484
0.0348452 	505.575 	-0.000126404
0.035292 	505.573 	-0.000124287
0.0357387 	505.571 	-0.000122035
0.0361854 	505.568 	-0.000119578
0.0366322 	505.564 	-0.000117122
0.0370789 	505.56 	-0.000114348
0.0375256 	505.555 	-0.000111544
0.0379724 	505.55 	-0.000108594
0.0384191 	505.544 	-0.000105446
0.0388658 	505.538 	-0.000102298
0.0393126 	505.531 	-9.88439e-05
0.0397593 	505.523 	-9.53699e-05
0.040206 	505.515 	-9.17653e-05
0.0406528 	505.505 	-8.80019e-05
0.0410995 	505.496 	-8.42385e-05
0.0415462 	505.485 	-8.02545e-05
0.041993 	505.473 	-7.62621e-05
0.0424397 	505.461 	-7.22038e-05
0.0428864 	505.448 	-6.80722e-05
0.0433332 	505.435 	-6.3939e-05
0.0437799 	505.42 	-5.97935e-05
0.0442266 	505.405 	-5.56455e-05
0.0446734 	505.389 	-5.15623e-05
0.0451201 	505.372 	-4.75411e-05
0.0455668 	505.355 	-4.35246e-05
0.0460136 	505.336 	-3.9769e-05
0.0464603 	505.317 	-3.60126e-05
0.046907 	505.298 	-3.24855e-05
0.0473538 	505.278 	-2.91652e-05
0.0478005 	505.257 	-2.58679e-05
0.0482472 	505.236 	-2.32035e-05
0.048694 	505.215 	-2.0539e-05
0.0491407 	505.193 	-1.80591e-05
0.0495874 	505.171 	-1.57084e-05
0.0500342 	505.149 	-1.33379e-05
0.0504809 	505.126 	-1.07877e-05
0.0509276 	505.103 	-8.23755e-06
0.0513744 	505.078 	-7.52319e-06
0.0518211 	505.05 	-8.38739e-06
0.0522678 	505.022 	-9.35284e-06
0.0527146 	504.989 	-1.04504e-05
0.0531613 	504.955 	-1.1548e-05
0.053608 	504.92 	-1.07455e-05
0.0540548 	504.885 	-8.64053e-06
0.0545015 	504.849 	-6.59506e-06
0.0549482 	504.813 	-4.78226e-06
0.055395 	504.777 	-2.96946e-06
0.0558417 	504.741 	-1.36632e-06
0.0562884 	504.705 	1.22822e-07
0.0567352 	504.67 	1.57856e-06
0.0571819 	504.634 	2.83036e-06
0.0576286 	504.598 	4.08216e-06
0.0580754 	504.562 	5.22264e-06
0.0585221 	504.526 	6.30117e-06
0.0589688 	504.491 	7.35969e-06
