0 	0 	0 	0
0.000446734 	-1.55899e-05 	-0.000101122 	7.23186e-26
0.000893467 	-3.11798e-05 	-0.000202244 	1.44637e-25
0.0013402 	-4.96901e-05 	-0.000283748 	2.53719e-25
0.00178693 	-7.09784e-05 	-0.000346591 	3.97772e-25
0.00223367 	-9.19456e-05 	-0.000408193 	5.36428e-25
0.0026804 	-0.000100388 	-0.000421416 	4.64632e-25
0.00312714 	-0.00010883 	-0.000434639 	3.92836e-25
0.00357387 	-9.94584e-05 	-0.000415406 	2.43956e-25
0.0040206 	-7.47581e-05 	-0.000368244 	2.87496e-26
0.00446734 	-4.72961e-05 	-0.000317574 	-1.77452e-25
0.00491407 	3.2638e-05 	-0.000200232 	-2.12561e-25
0.0053608 	0.000112572 	-8.28908e-05 	-2.4767e-25
0.00580754 	0.000236193 	7.73515e-05 	-1.66425e-25
0.00625427 	0.000393793 	0.000270961 	5.31659e-27
0.00670101 	0.000558579 	0.000470059 	1.76811e-25
0.00714774 	0.000811988 	0.000736846 	3.45252e-25
0.00759447 	0.0010654 	0.00100363 	5.13693e-25
0.00804121 	0.00137811 	0.00130268 	5.2408e-25
0.00848794 	0.00173247 	0.00162438 	4.23492e-25
0.00893467 	0.00209562 	0.00194827 	3.30193e-25
0.00938141 	0.00253794 	0.00229179 	3.02484e-25
0.00982814 	0.00298025 	0.0026353 	2.74776e-25
0.0102749 	0.00345924 	0.00296785 	4.17645e-25
0.0107216 	0.00396141 	0.00329346 	6.68431e-25
0.0111683 	0.00446674 	0.00361236 	8.70104e-25
0.0116151 	0.00499414 	0.00388434 	7.27983e-25
0.0120618 	0.00552154 	0.00415631 	5.85862e-25
0.0125085 	0.00604433 	0.0043786 	2.33359e-25
0.0129553 	0.00656448 	0.00457263 	-2.38773e-25
0.013402 	0.00707983 	0.00475336 	-6.72465e-25
0.0138487 	0.00756791 	0.00485869 	-8.88332e-25
0.0142955 	0.00805598 	0.00496402 	-1.1042e-24
0.0147422 	0.00851253 	0.00501117 	-1.02282e-24
0.0151889 	0.00895302 	0.00502868 	-7.90011e-25
0.0156357 	0.00938391 	0.00503236 	-4.97905e-25
0.0160824 	0.00976958 	0.00497082 	7.37497e-26
0.0165291 	0.0101553 	0.00490929 	6.45404e-25
0.0169759 	0.0105024 	0.0048022 	8.16167e-25
0.0174226 	0.0108321 	0.00467441 	8.04705e-25
0.0178693 	0.011151 	0.00453613 	7.31573e-25
0.0183161 	0.011427 	0.00435594 	4.1176e-25
0.0187628 	0.011703 	0.00417574 	9.19463e-26
0.0192095 	0.0119437 	0.0039675 	0
0.0196563 	0.0121701 	0.00374794 	0
0.020103 	0.0123863 	0.00352208 	-8.44535e-26
0.0205497 	0.0125674 	0.00327449 	-4.59803e-25
0.0209965 	0.0127485 	0.0030269 	-8.35152e-25
0.0214432 	0.012899 	0.00276557 	-1.34881e-24
0.0218899 	0.0130387 	0.00249934 	-1.91169e-24
0.0223367 	0.0131687 	0.00223036 	-2.30552e-24
0.0227834 	0.01327 	0.0019531 	-2.19217e-24
0.0232302 	0.0133713 	0.00167583 	-2.07883e-24
0.0236769 	0.013445 	0.00139484 	-1.37781e-24
0.0241236 	0.0135101 	0.00111269 	-4.93757e-25
0.0245704 	0.0135656 	0.000830587 	3.28887e-25
0.0250171 	0.0135958 	0.000548625 	9.89627e-25
0.0254638 	0.013626 	0.000266663 	1.65037e-24
0.0259106 	0.0136291 	-1.16647e-05 	1.6942e-24
