0 	506.15 	5.65428e-05
0.000446734 	506.143 	5.65402e-05
0.000893467 	506.137 	5.65375e-05
0.0013402 	506.13 	5.65351e-05
0.00178693 	506.123 	5.6533e-05
0.00223367 	506.117 	5.65311e-05
0.0026804 	506.11 	5.65372e-05
0.00312714 	506.104 	5.65433e-05
0.00357387 	506.097 	5.65551e-05
0.0040206 	506.091 	5.6572e-05
0.00446734 	506.084 	5.65896e-05
0.00491407 	506.078 	5.66208e-05
0.0053608 	506.072 	5.66521e-05
0.00580754 	506.066 	5.66942e-05
0.00625427 	506.06 	5.67448e-05
0.00670101 	506.054 	5.67969e-05
0.00714774 	506.048 	5.68679e-05
0.00759447 	506.043 	5.6939e-05
0.00804121 	506.037 	5.70165e-05
0.00848794 	506.032 	5.70986e-05
0.00893467 	506.026 	5.71792e-05
0.00938141 	506.021 	5.72468e-05
0.00982814 	506.016 	5.73144e-05
0.0102749 	506.01 	5.73471e-05
0.0107216 	506.005 	5.73576e-05
0.0111683 	506.001 	5.73542e-05
0.0116151 	505.996 	5.7254e-05
0.0120618 	505.991 	5.71537e-05
0.0125085 	505.986 	5.69493e-05
0.0129553 	505.982 	5.66856e-05
0.013402 	505.977 	5.63916e-05
0.0138487 	505.973 	5.59256e-05
0.0142955 	505.969 	5.54596e-05
0.0147422 	505.965 	5.48489e-05
0.0151889 	505.961 	5.41645e-05
0.0156357 	505.957 	5.34437e-05
0.0160824 	505.953 	5.25509e-05
0.0165291 	505.949 	5.16582e-05
0.0169759 	505.946 	5.06453e-05
0.0174226 	505.942 	4.95779e-05
0.0178693 	505.939 	4.84858e-05
0.0183161 	505.936 	4.72954e-05
0.0187628 	505.932 	4.6105e-05
0.0192095 	505.929 	4.48717e-05
0.0196563 	505.926 	4.36211e-05
0.020103 	505.924 	4.23722e-05
0.0205497 	505.921 	4.11288e-05
0.0209965 	505.918 	3.98855e-05
0.0214432 	505.916 	3.86965e-05
0.0218899 	505.913 	3.75268e-05
0.0223367 	505.911 	3.63908e-05
0.0227834 	505.909 	3.53558e-05
0.0232302 	505.906 	3.43207e-05
0.0236769 	505.904 	3.34283e-05
0.0241236 	505.902 	3.25803e-05
0.0245704 	505.9 	3.17954e-05
0.0250171 	505.898 	3.11765e-05
0.0254638 	505.896 	3.05576e-05
0.0259106 	505.894 	3.01424e-05
0.0263573 	505.892 	2.97822e-05
0.026804 	505.89 	2.95045e-05
0.0272508 	505.888 	2.94195e-05
0.0276975 	505.886 	2.93344e-05
0.0281442 	505.884 	2.94763e-05
0.028591 	505.881 	2.96707e-05
0.0290377 	505.879 	2.99531e-05
0.0294844 	505.877 	3.04186e-05
0.0299312 	505.874 	3.08841e-05
0.0303779 	505.871 	3.15599e-05
0.0308246 	505.869 	3.22766e-05
0.0312714 	505.865 	3.30702e-05
0.0317181 	505.862 	3.4007e-05
0.0321648 	505.859 	3.49437e-05
0.0326116 	505.855 	3.60351e-05
0.0330583 	505.85 	3.71512e-05
0.033505 	505.846 	3.83163e-05
0.0339518 	505.841 	3.9563e-05
0.0343985 	505.836 	4.08098e-05
0.0348452 	505.83 	4.21243e-05
0.035292 	505.823 	4.34475e-05
0.0357387 	505.817 	4.47785e-05
0.0361854 	505.809 	4.61211e-05
0.0366322 	505.801 	4.74637e-05
0.0370789 	505.792 	4.87725e-05
0.0375256 	505.783 	5.00781e-05
0.0379724 	505.773 	5.1346e-05
0.0384191 	505.762 	5.2563e-05
0.0388658 	505.751 	5.37799e-05
0.0393126 	505.738 	5.48747e-05
0.0397593 	505.726 	5.59613e-05
0.040206 	505.712 	5.69771e-05
0.0406528 	505.697 	5.79064e-05
0.0410995 	505.682 	5.88357e-05
0.0415462 	505.665 	5.96051e-05
0.041993 	505.648 	6.03683e-05
0.0424397 	505.63 	6.10567e-05
0.0428864 	505.612 	6.16623e-05
0.0433332 	505.593 	6.2268e-05
0.0437799 	505.572 	6.2739e-05
0.0442266 	505.551 	6.32083e-05
0.0446734 	505.53 	6.36222e-05
0.0451201 	505.507 	6.39808e-05
0.0455668 	505.485 	6.43383e-05
0.0460136 	505.461 	6.46082e-05
0.0464603 	505.437 	6.48781e-05
0.046907 	505.413 	6.5109e-05
0.0473538 	505.388 	6.53046e-05
0.0478005 	505.363 	6.54976e-05
0.0482472 	505.337 	6.56272e-05
0.048694 	505.311 	6.57569e-05
0.0491407 	505.285 	6.58551e-05
0.0495874 	505.259 	6.59277e-05
0.0500342 	505.232 	6.59976e-05
0.0504809 	505.205 	6.60257e-05
0.0509276 	505.178 	6.60539e-05
0.0513744 	505.151 	6.60623e-05
0.0518211 	505.124 	6.6056e-05
0.0522678 	505.096 	6.60533e-05
0.0527146 	505.064 	6.60868e-05
0.0531613 	505.032 	6.61202e-05
0.053608 	504.997 	6.53527e-05
0.0540548 	504.96 	6.40511e-05
0.0545015 	504.924 	6.25935e-05
0.0549482 	504.887 	5.99062e-05
0.055395 	504.85 	5.72188e-05
0.0558417 	504.813 	5.45438e-05
0.0562884 	504.776 	5.18763e-05
0.0567352 	504.739 	4.92139e-05
0.0571819 	504.703 	4.65842e-05
0.0576286 	504.666 	4.39544e-05
0.0580754 	504.629 	4.13574e-05
0.0585221 	504.592 	3.87779e-05
0.0589688 	504.556 	3.62079e-05
0.0594156 	504.519 	3.36872e-05
0.0598623 	504.482 	3.11665e-05
0.060309 	504.446 	2.86893e-05
0.0607558 	504.409 	2.62332e-05
0.0612025 	504.372 	2.37899e-05
0.0616492 	504.336 	2.14023e-05
