0 	0 	0 	0
0.000446734 	-3.83987e-05 	0.000554424 	-5.70811e-27
0.000893467 	-7.67973e-05 	0.00110885 	-1.14162e-26
0.0013402 	-0.000139432 	0.0014555 	-1.27392e-26
0.00178693 	-0.000225122 	0.00160451 	-9.891e-27
0.00223367 	-0.000310951 	0.00174837 	-7.0425e-27
0.0026804 	-0.000402204 	0.00169172 	-4.1826e-27
0.00312714 	-0.000493457 	0.00163507 	-1.3227e-27
0.00357387 	-0.000570899 	0.00152739 	0
0.0040206 	-0.000636456 	0.00137579 	0
0.00446734 	-0.000700072 	0.00122201 	0
0.00491407 	-0.000726808 	0.00102703 	0
0.0053608 	-0.000753544 	0.00083205 	0
0.00580754 	-0.000757286 	0.00063172 	0
0.00625427 	-0.000743143 	0.000427231 	0
0.00670101 	-0.000726331 	0.000224269 	-4.31296e-28
0.00714774 	-0.000676612 	4.01238e-05 	-6.18191e-27
0.00759447 	-0.000626892 	-0.000144021 	-1.19325e-26
0.00804121 	-0.000562908 	-0.00030163 	-1.7548e-26
0.00848794 	-0.000488909 	-0.000440608 	-2.30687e-26
0.00893467 	-0.000413927 	-0.000573629 	-2.74622e-26
0.00938141 	-0.000330102 	-0.000653028 	-2.17116e-26
0.00982814 	-0.000246278 	-0.000732427 	-1.5961e-26
0.0102749 	-0.000164805 	-0.000775606 	-1.03512e-26
0.0107216 	-8.482e-05 	-0.000795871 	-4.83057e-27
0.0111683 	-6.47312e-06 	-0.000810421 	-2.76059e-28
0.0116151 	6.04079e-05 	-0.000784971 	-2.48453e-27
0.0120618 	0.000127289 	-0.000759521 	-4.693e-27
0.0125085 	0.000183456 	-0.000717195 	-6.79545e-27
0.0129553 	0.000233531 	-0.000665274 	-8.83762e-27
0.013402 	0.000281167 	-0.000612072 	-1.02422e-26
0.0138487 	0.000314981 	-0.000551617 	-8.03372e-27
0.0142955 	0.000348795 	-0.000491163 	-5.82525e-27
0.0147422 	0.000373806 	-0.000433371 	-3.72695e-27
0.0151889 	0.000394332 	-0.000376936 	-1.68479e-27
0.0156357 	0.000413197 	-0.000322336 	0
0.0160824 	0.000424233 	-0.000276386 	0
0.0165291 	0.000435269 	-0.000230436 	0
0.0169759 	0.000442241 	-0.000192751 	0
0.0174226 	0.000447365 	-0.000158823 	0
0.0178693 	0.000451864 	-0.000126986 	0
0.0183161 	0.000453863 	-0.00010352 	0
