0 	506.15 	2.03118e-05
0.000446734 	506.143 	2.0311e-05
0.000893467 	506.136 	2.03102e-05
0.0013402 	506.129 	2.03114e-05
0.00178693 	506.122 	2.03146e-05
0.00223367 	506.115 	2.0318e-05
0.0026804 	506.109 	2.03331e-05
0.00312714 	506.102 	2.03482e-05
0.00357387 	506.095 	2.03719e-05
0.0040206 	506.089 	2.0403e-05
0.00446734 	506.082 	2.04351e-05
0.00491407 	506.076 	2.04856e-05
0.0053608 	506.069 	2.05362e-05
0.00580754 	506.063 	2.05972e-05
0.00625427 	506.057 	2.06664e-05
0.00670101 	506.051 	2.07359e-05
0.00714774 	506.045 	2.08096e-05
0.00759447 	506.039 	2.08833e-05
0.00804121 	506.033 	2.09398e-05
0.00848794 	506.028 	2.09843e-05
0.00893467 	506.022 	2.10205e-05
0.00938141 	506.017 	2.09829e-05
0.00982814 	506.011 	2.09454e-05
0.0102749 	506.006 	2.08202e-05
0.0107216 	506.001 	2.06394e-05
0.0111683 	505.996 	2.0434e-05
0.0116151 	505.991 	2.00564e-05
0.0120618 	505.986 	1.96787e-05
0.0125085 	505.981 	1.91553e-05
0.0129553 	505.977 	1.85489e-05
0.013402 	505.972 	1.79081e-05
0.0138487 	505.968 	1.70712e-05
0.0142955 	505.964 	1.62343e-05
0.0147422 	505.96 	1.5263e-05
0.0151889 	505.956 	1.42233e-05
0.0156357 	505.952 	1.31571e-05
0.0160824 	505.948 	1.19661e-05
0.0165291 	505.944 	1.07751e-05
0.0169759 	505.941 	9.52634e-06
0.0174226 	505.938 	8.25129e-06
0.0178693 	505.934 	6.97437e-06
0.0183161 	505.931 	5.68994e-06
0.0187628 	505.928 	4.40551e-06
0.0192095 	505.925 	3.16788e-06
0.0196563 	505.922 	1.94912e-06
0.020103 	505.919 	7.60864e-07
0.0205497 	505.917 	-3.22326e-07
0.0209965 	505.914 	-1.40552e-06
0.0214432 	505.912 	-2.34396e-06
0.0218899 	505.909 	-3.23087e-06
0.0223367 	505.907 	-4.05651e-06
0.0227834 	505.904 	-4.6983e-06
0.0232302 	505.902 	-5.34009e-06
0.0236769 	505.9 	-5.76852e-06
0.0241236 	505.897 	-6.13051e-06
0.0245704 	505.895 	-6.41026e-06
0.0250171 	505.892 	-6.47319e-06
0.0254638 	505.89 	-6.53612e-06
0.0259106 	505.887 	-6.35992e-06
0.0263573 	505.884 	-6.1192e-06
0.026804 	505.882 	-5.79042e-06
0.0272508 	505.879 	-5.25615e-06
0.0276975 	505.875 	-4.72187e-06
0.0281442 	505.872 	-3.96906e-06
0.028591 	505.868 	-3.16582e-06
0.0290377 	505.865 	-2.28736e-06
0.0294844 	505.86 	-1.25268e-06
