0 	506.15 	7.59651e-05
0.000446734 	506.144 	7.59633e-05
0.000893467 	506.137 	7.59614e-05
0.0013402 	506.131 	7.59604e-05
0.00178693 	506.125 	7.596e-05
0.00223367 	506.118 	7.59598e-05
0.0026804 	506.112 	7.59677e-05
0.00312714 	506.106 	7.59755e-05
0.00357387 	506.1 	7.5989e-05
0.0040206 	506.094 	7.60073e-05
0.00446734 	506.087 	7.60263e-05
0.00491407 	506.081 	7.60574e-05
0.0053608 	506.075 	7.60885e-05
0.00580754 	506.07 	7.61287e-05
0.00625427 	506.064 	7.6176e-05
0.00670101 	506.058 	7.62244e-05
0.00714774 	506.052 	7.62886e-05
0.00759447 	506.047 	7.63527e-05
0.00804121 	506.041 	7.64228e-05
0.00848794 	506.036 	7.64972e-05
0.00893467 	506.031 	7.65705e-05
0.00938141 	506.025 	7.66351e-05
0.00982814 	506.02 	7.66998e-05
0.0102749 	506.015 	7.67363e-05
0.0107216 	506.01 	7.6755e-05
0.0111683 	506.005 	7.67618e-05
0.0116151 	506.001 	7.66844e-05
0.0120618 	505.996 	7.6607e-05
0.0125085 	505.991 	7.64322e-05
0.0129553 	505.987 	7.62021e-05
0.013402 	505.982 	7.59412e-05
0.0138487 	505.978 	7.55064e-05
0.0142955 	505.973 	7.50716e-05
0.0147422 	505.969 	7.44764e-05
0.0151889 	505.965 	7.37995e-05
0.0156357 	505.961 	7.30774e-05
0.0160824 	505.957 	7.2142e-05
0.0165291 	505.953 	7.12066e-05
0.0169759 	505.949 	7.00974e-05
0.0174226 	505.945 	6.89091e-05
0.0178693 	505.942 	6.76754e-05
0.0183161 	505.938 	6.62597e-05
0.0187628 	505.935 	6.4844e-05
0.0192095 	505.931 	6.32952e-05
0.0196563 	505.928 	6.16927e-05
0.020103 	505.925 	6.00596e-05
0.0205497 	505.922 	5.83208e-05
0.0209965 	505.919 	5.6582e-05
0.0214432 	505.916 	5.47835e-05
0.0218899 	505.913 	5.29637e-05
0.0223367 	505.91 	5.11376e-05
0.0227834 	505.908 	4.92928e-05
0.0232302 	505.905 	4.74479e-05
0.0236769 	505.903 	4.56246e-05
0.0241236 	505.901 	4.38079e-05
0.0245704 	505.898 	4.20124e-05
0.0250171 	505.896 	4.02723e-05
0.0254638 	505.894 	3.85322e-05
0.0259106 	505.892 	3.68855e-05
0.0263573 	505.89 	3.5264e-05
0.026804 	505.888 	3.36886e-05
0.0272508 	505.887 	3.22209e-05
0.0276975 	505.885 	3.07531e-05
0.0281442 	505.883 	2.9433e-05
0.028591 	505.882 	2.8147e-05
0.0290377 	505.88 	2.69269e-05
0.0294844 	505.879 	2.58439e-05
0.0299312 	505.877 	2.47609e-05
0.0303779 	505.876 	2.38606e-05
0.0308246 	505.874 	2.29958e-05
0.0312714 	505.873 	2.22105e-05
0.0317181 	505.872 	2.15729e-05
0.0321648 	505.871 	2.09354e-05
0.0326116 	505.869 	2.04973e-05
0.0330583 	505.868 	2.0091e-05
0.033505 	505.867 	1.9771e-05
0.0339518 	505.866 	1.95947e-05
0.0343985 	505.865 	1.94185e-05
0.0348452 	505.864 	1.94409e-05
0.035292 	505.863 	1.94885e-05
0.0357387 	505.861 	1.96216e-05
0.0361854 	505.86 	1.98831e-05
0.0366322 	505.859 	2.01447e-05
0.0370789 	505.858 	2.05888e-05
0.0375256 	505.857 	2.10504e-05
0.0379724 	505.855 	2.15896e-05
0.0384191 	505.854 	2.22337e-05
0.0388658 	505.852 	2.28779e-05
0.0393126 	505.851 	2.36732e-05
0.0397593 	505.849 	2.44785e-05
0.040206 	505.847 	2.53454e-05
0.0406528 	505.845 	2.62873e-05
0.0410995 	505.843 	2.72293e-05
0.0415462 	505.841 	2.82758e-05
0.041993 	505.839 	2.93263e-05
0.0424397 	505.836 	3.04137e-05
0.0428864 	505.833 	3.15417e-05
0.0433332 	505.83 	3.26698e-05
0.0437799 	505.827 	3.38407e-05
0.0442266 	505.823 	3.50121e-05
0.0446734 	505.819 	3.61869e-05
0.0451201 	505.815 	3.73651e-05
0.0455668 	505.811 	3.85429e-05
0.0460136 	505.805 	3.96902e-05
0.0464603 	505.8 	4.08374e-05
0.046907 	505.794 	4.19493e-05
0.0473538 	505.788 	4.3029e-05
0.0478005 	505.782 	4.4105e-05
0.0482472 	505.774 	4.50854e-05
0.048694 	505.767 	4.60657e-05
0.0491407 	505.758 	4.69786e-05
0.0495874 	505.75 	4.78363e-05
0.0500342 	505.741 	4.86857e-05
0.0504809 	505.73 	4.94096e-05
0.0509276 	505.72 	5.01335e-05
0.0513744 	505.709 	5.07818e-05
0.0518211 	505.697 	5.13741e-05
0.0522678 	505.685 	5.19562e-05
0.0527146 	505.672 	5.2431e-05
0.0531613 	505.659 	5.29059e-05
0.053608 	505.645 	5.33234e-05
0.0540548 	505.63 	5.37027e-05
0.0545015 	505.615 	5.4074e-05
0.0549482 	505.599 	5.43819e-05
0.055395 	505.583 	5.46899e-05
0.0558417 	505.566 	5.49665e-05
0.0562884 	505.549 	5.52243e-05
0.0567352 	505.531 	5.54771e-05
0.0571819 	505.512 	5.56989e-05
0.0576286 	505.494 	5.59207e-05
0.0580754 	505.475 	5.61223e-05
0.0585221 	505.455 	5.63131e-05
0.0589688 	505.435 	5.64984e-05
0.0594156 	505.415 	5.66553e-05
0.0598623 	505.394 	5.68122e-05
0.060309 	505.373 	5.69424e-05
0.0607558 	505.352 	5.70598e-05
0.0612025 	505.33 	5.71696e-05
0.0616492 	505.308 	5.72469e-05
0.062096 	505.287 	5.73241e-05
0.0625427 	505.264 	5.73791e-05
0.0629894 	505.242 	5.74246e-05
0.0634362 	505.219 	5.7466e-05
0.0638829 	505.197 	5.74922e-05
0.0643296 	505.174 	5.75184e-05
0.0647764 	505.151 	5.75357e-05
0.0652231 	505.128 	5.75496e-05
0.0656698 	505.105 	5.75583e-05
0.0661166 	505.081 	5.75506e-05
0.0665633 	505.058 	5.75428e-05
0.0670101 	505.021 	5.75193e-05
0.0674568 	504.98 	5.74905e-05
0.0679035 	504.934 	5.71816e-05
0.0683503 	504.875 	5.60859e-05
0.068797 	504.816 	5.49902e-05
0.0692437 	504.756 	5.30745e-05
0.0696905 	504.697 	5.09207e-05
0.0701372 	504.638 	4.87726e-05
0.0705839 	504.579 	4.66382e-05
0.0710307 	504.52 	4.45038e-05
0.0714774 	504.46 	4.24015e-05
0.0719241 	504.401 	4.03072e-05
0.0723709 	504.342 	3.82307e-05
0.0728176 	504.283 	3.61936e-05
0.0732643 	504.223 	3.41564e-05
0.0737111 	504.164 	3.21782e-05
0.0741578 	504.105 	3.02125e-05
0.0746045 	504.046 	2.82752e-05
0.0750513 	503.986 	2.63936e-05
0.075498 	503.927 	2.4512e-05
0.0759447 	503.868 	2.27114e-05
0.0763915 	503.809 	2.09252e-05
0.0768382 	503.749 	1.91774e-05
0.0772849 	503.69 	1.74971e-05
0.0777317 	503.631 	1.58168e-05
0.0781784 	503.572 	1.4238e-05
0.0786251 	503.512 	1.26738e-05
0.0790719 	503.453 	1.11583e-05
0.0795186 	503.394 	9.71997e-06
0.0799653 	503.335 	8.28164e-06
0.0804121 	503.275 	6.96548e-06
0.0808588 	503.216 	5.66289e-06
0.0813055 	503.157 	4.42033e-06
0.0817523 	503.098 	3.26328e-06
0.082199 	503.039 	2.10623e-06
0.0826457 	502.979 	1.09283e-06
0.0830925 	502.92 	9.10811e-08
0.0835392 	502.861 	-8.38525e-07
0.0839859 	502.802 	-1.67537e-06
0.0844327 	502.742 	-2.51222e-06
0.0848794 	502.683 	-3.18371e-06
0.0853261 	502.624 	-3.84649e-06
0.0857729 	502.565 	-4.42494e-06
0.0862196 	502.505 	-4.90536e-06
0.0866663 	502.446 	-5.38579e-06
0.0871131 	502.387 	-5.68181e-06
0.0875598 	502.328 	-5.9731e-06
0.0880065 	502.268 	-6.16998e-06
0.0884533 	502.209 	-6.26761e-06
0.0889 	502.15 	-6.36524e-06
