0 	506.15 	-5.09477e-06
0.000446734 	506.126 	-5.2577e-06
0.000893467 	506.102 	-5.4216e-06
0.0013402 	506.079 	-5.82139e-06
0.00178693 	506.055 	-6.44922e-06
0.00223367 	506.031 	-7.0923e-06
0.0026804 	506.008 	-8.30257e-06
0.00312714 	505.984 	-9.51284e-06
0.00357387 	505.961 	-1.10107e-05
0.0040206 	505.939 	-1.2755e-05
0.00446734 	505.916 	-1.45237e-05
0.00491407 	505.894 	-1.67428e-05
0.0053608 	505.873 	-1.89618e-05
0.00580754 	505.852 	-2.14003e-05
0.00625427 	505.832 	-2.40066e-05
0.00670101 	505.812 	-2.66343e-05
0.00714774 	505.793 	-2.95006e-05
0.00759447 	505.775 	-3.23669e-05
0.00804121 	505.758 	-3.53104e-05
0.00848794 	505.741 	-3.83049e-05
0.00893467 	505.725 	-4.13022e-05
0.00938141 	505.711 	-4.43085e-05
0.00982814 	505.696 	-4.73149e-05
0.0102749 	505.683 	-5.02721e-05
0.0107216 	505.671 	-5.3196e-05
0.0111683 	505.658 	-5.61017e-05
0.0116151 	505.648 	-5.88718e-05
0.0120618 	505.637 	-6.16419e-05
0.0125085 	505.628 	-6.42828e-05
0.0129553 	505.619 	-6.68491e-05
0.013402 	505.611 	-6.93807e-05
0.0138487 	505.604 	-7.17121e-05
0.0142955 	505.597 	-7.40436e-05
0.0147422 	505.591 	-7.62101e-05
0.0151889 	505.585 	-7.82919e-05
0.0156357 	505.58 	-8.033e-05
0.0160824 	505.575 	-8.21604e-05
0.0165291 	505.571 	-8.39908e-05
0.0169759 	505.567 	-8.56539e-05
0.0174226 	505.564 	-8.72409e-05
0.0178693 	505.561 	-8.87821e-05
0.0183161 	505.559 	-9.01405e-05
0.0187628 	505.557 	-9.14989e-05
0.0192095 	505.555 	-9.27082e-05
0.0196563 	505.554 	-9.38574e-05
0.020103 	505.552 	-9.49643e-05
0.0205497 	505.552 	-9.5926e-05
0.0209965 	505.551 	-9.68877e-05
0.0214432 	505.551 	-9.77275e-05
0.0218899 	505.551 	-9.8524e-05
0.0223367 	505.551 	-9.92846e-05
0.0227834 	505.551 	-9.99378e-05
0.0232302 	505.551 	-0.000100591
