0 	0 	0 	0
0.000446734 	-1.27125e-05 	-6.10936e-05 	7.75147e-26
0.000893467 	-2.54249e-05 	-0.000122187 	1.55029e-25
0.0013402 	-4.12116e-05 	-0.000176846 	2.72034e-25
0.00178693 	-5.99224e-05 	-0.000225383 	4.26602e-25
0.00223367 	-7.84589e-05 	-0.000273206 	5.75383e-25
0.0026804 	-9.01988e-05 	-0.000293175 	4.98474e-25
0.00312714 	-0.000101939 	-0.000313144 	4.21565e-25
0.00357387 	-0.000102318 	-0.000310665 	2.61658e-25
0.0040206 	-9.29229e-05 	-0.00028887 	3.03345e-26
0.00446734 	-8.16949e-05 	-0.000264452 	-1.91348e-25
0.00491407 	-3.56497e-05 	-0.000190197 	-2.29845e-25
0.0053608 	1.03955e-05 	-0.000115942 	-2.68343e-25
0.00580754 	8.61384e-05 	-7.92895e-06 	-1.80033e-25
0.00625427 	0.000184979 	0.00012634 	6.90344e-27
0.00670101 	0.000288925 	0.000265289 	1.93453e-25
0.00714774 	0.000455829 	0.000461942 	3.75227e-25
0.00759447 	0.000622732 	0.000658596 	5.57001e-25
0.00804121 	0.000835667 	0.000888292 	5.67252e-25
0.00848794 	0.00108092 	0.00114119 	4.5707e-25
0.00893467 	0.00133407 	0.00139803 	3.54312e-25
0.00938141 	0.0016583 	0.00169037 	3.1836e-25
0.00982814 	0.00198253 	0.00198271 	2.82408e-25
0.0102749 	0.0023484 	0.00228348 	4.10149e-25
0.0107216 	0.0027406 	0.0025896 	6.41451e-25
0.0111683 	0.00313876 	0.00289381 	8.25828e-25
0.0116151 	0.00357864 	0.00318471 	6.8173e-25
0.0120618 	0.00401852 	0.00347562 	5.37631e-25
0.0125085 	0.00447326 	0.0037404 	2.18515e-25
0.0129553 	0.00493644 	0.00399033 	-2.00121e-25
0.013402 	0.00539964 	0.00423143 	-5.81935e-25
0.0138487 	0.00586295 	0.00442245 	-7.55084e-25
0.0142955 	0.00632627 	0.00461348 	-9.28234e-25
0.0147422 	0.00677749 	0.0047598 	-8.57908e-25
0.0151889 	0.00722254 	0.00488334 	-6.63546e-25
0.0156357 	0.00766225 	0.00499503 	-4.20775e-25
0.0160824 	0.00807677 	0.00505082 	5.02163e-26
0.0165291 	0.00849128 	0.0051066 	5.21208e-25
0.0169759 	0.00888032 	0.00511972 	6.63562e-25
0.0174226 	0.00925777 	0.00511343 	6.56535e-25
0.0178693 	0.00962738 	0.00509654 	5.98579e-25
0.0183161 	0.00996568 	0.00503722 	3.36905e-25
0.0187628 	0.010304 	0.0049779 	7.52312e-26
0.0192095 	0.010615 	0.00488807 	0
0.0196563 	0.0109149 	0.00478593 	0
0.020103 	0.0112068 	0.00467639 	-7.04485e-26
0.0205497 	0.0114709 	0.00454136 	-3.83553e-25
0.0209965 	0.011735 	0.00440634 	-6.96657e-25
0.0214432 	0.0119749 	0.00425355 	-1.12745e-24
0.0218899 	0.0122061 	0.00409444 	-1.60012e-24
0.0223367 	0.0124299 	0.00393116 	-1.93315e-24
0.0227834 	0.0126314 	0.00375532 	-1.84724e-24
0.0232302 	0.0128329 	0.00357949 	-1.76132e-24
0.0236769 	0.0130139 	0.00339537 	-1.18459e-24
