0 	0 	0 	0
0.000446734 	4.41611e-06 	0.000184306 	-8.11274e-27
0.000893467 	8.83222e-06 	0.000368611 	-1.62255e-26
0.0013402 	1.33022e-05 	0.000455705 	-1.81232e-26
0.00178693 	1.78233e-05 	0.000450329 	-1.41091e-26
0.00223367 	2.23131e-05 	0.000442635 	-1.00928e-26
0.0026804 	2.55804e-05 	0.000344537 	-5.99421e-27
0.00312714 	2.88477e-05 	0.000246438 	-1.89561e-27
0.00357387 	2.72635e-05 	0.000143637 	0
0.0040206 	2.15049e-05 	3.6788e-05 	0
0.00446734 	1.44803e-05 	-6.75453e-05 	0
0.00491407 	-1.65953e-05 	-0.000124089 	0
0.0053608 	-4.76709e-05 	-0.000180632 	0
0.00580754 	-0.000101883 	-0.000195103 	0
0.00625427 	-0.000174089 	-0.000176852 	0
0.00670101 	-0.000250108 	-0.000153436 	-5.19103e-28
0.00714774 	-0.000373145 	-6.63147e-05 	-7.44047e-27
0.00759447 	-0.000496183 	2.08063e-05 	-1.43618e-26
0.00804121 	-0.000652328 	0.000137534 	-2.08828e-26
0.00848794 	-0.000831717 	0.000275051 	-2.71225e-26
0.00893467 	-0.00101719 	0.00041602 	-3.20461e-26
0.00938141 	-0.00125742 	0.000588069 	-2.51247e-26
0.00982814 	-0.00149765 	0.000760119 	-1.82034e-26
0.0102749 	-0.00177709 	0.000947507 	-1.16995e-26
0.0107216 	-0.00208133 	0.0011446 	-5.45976e-27
0.0111683 	-0.00239344 	0.00134395 	-1.87549e-28
0.0116151 	-0.00276063 	0.00155915 	-1.68794e-27
0.0120618 	-0.00312782 	0.00177435 	-3.18834e-27
0.0125085 	-0.00352996 	0.00199538 	-4.20693e-27
0.0129553 	-0.00395198 	0.00221974 	-4.95157e-27
0.013402 	-0.00437987 	0.00244359 	-5.35946e-27
0.0138487 	-0.00484104 	0.00266456 	-3.85906e-27
0.0142955 	-0.00530221 	0.00288553 	-2.35867e-27
0.0147422 	-0.00577543 	0.00309455 	-1.35896e-27
0.0151889 	-0.00625478 	0.00329747 	-6.14327e-28
0.0156357 	-0.0067334 	0.00349483 	0
0.0160824 	-0.00720854 	0.00366588 	0
0.0165291 	-0.00768369 	0.00383694 	0
0.0169759 	-0.00814229 	0.00397898 	0
0.0174226 	-0.00859337 	0.00410783 	0
0.0178693 	-0.00903672 	0.00422716 	0
0.0183161 	-0.00944913 	0.00430839 	0
0.0187628 	-0.00986155 	0.00438962 	0
0.0192095 	-0.0102405 	0.00443664 	0
0.0196563 	-0.0106061 	0.00446984 	0
0.020103 	-0.0109605 	0.00449305 	0
0.0205497 	-0.0112767 	0.0044818 	0
0.0209965 	-0.011593 	0.00447055 	0
