0 	506.15 	-1.31016e-05
0.000446734 	506.126 	-1.31054e-05
0.000893467 	506.103 	-1.31091e-05
0.0013402 	506.079 	-1.31168e-05
0.00178693 	506.056 	-1.31284e-05
0.00223367 	506.033 	-1.31402e-05
0.0026804 	506.009 	-1.3161e-05
0.00312714 	505.986 	-1.31819e-05
0.00357387 	505.963 	-1.32115e-05
0.0040206 	505.94 	-1.32484e-05
0.00446734 	505.917 	-1.32868e-05
0.00491407 	505.895 	-1.33527e-05
0.0053608 	505.872 	-1.34186e-05
0.00580754 	505.85 	-1.35071e-05
0.00625427 	505.828 	-1.36132e-05
0.00670101 	505.806 	-1.37224e-05
0.00714774 	505.785 	-1.38707e-05
0.00759447 	505.764 	-1.40191e-05
0.00804121 	505.743 	-1.41894e-05
0.00848794 	505.723 	-1.43751e-05
0.00893467 	505.703 	-1.45642e-05
0.00938141 	505.684 	-1.47833e-05
0.00982814 	505.664 	-1.50023e-05
0.0102749 	505.646 	-1.52438e-05
0.0107216 	505.628 	-1.54995e-05
0.0111683 	505.61 	-1.57614e-05
0.0116151 	505.593 	-1.60664e-05
0.0120618 	505.576 	-1.63715e-05
0.0125085 	505.56 	-1.6721e-05
0.0129553 	505.545 	-1.70959e-05
0.013402 	505.53 	-1.74847e-05
0.0138487 	505.516 	-1.79533e-05
0.0142955 	505.502 	-1.84218e-05
0.0147422 	505.489 	-1.89672e-05
0.0151889 	505.477 	-1.95516e-05
0.0156357 	505.465 	-2.01589e-05
0.0160824 	505.454 	-2.0874e-05
0.0165291 	505.443 	-2.15891e-05
0.0169759 	505.433 	-2.23961e-05
0.0174226 	505.424 	-2.32448e-05
0.0178693 	505.415 	-2.41182e-05
0.0183161 	505.407 	-2.50902e-05
0.0187628 	505.399 	-2.60622e-05
0.0192095 	505.392 	-2.7106e-05
0.0196563 	505.385 	-2.81786e-05
0.020103 	505.379 	-2.92668e-05
0.0205497 	505.373 	-3.04083e-05
0.0209965 	505.368 	-3.15499e-05
0.0214432 	505.363 	-3.27153e-05
