0 	0 	0 	0
0.000446734 	-1.30439e-05 	0.000403275 	-6.50961e-27
0.000893467 	-2.60878e-05 	0.000806551 	-1.30192e-26
0.0013402 	-5.01794e-05 	0.00104628 	-1.45403e-26
0.00178693 	-8.47796e-05 	0.00113045 	-1.13163e-26
0.00223367 	-0.000119345 	0.00121013 	-8.09075e-27
0.0026804 	-0.000152546 	0.001115 	-4.80516e-27
0.00312714 	-0.000185747 	0.00101986 	-1.51958e-27
0.00357387 	-0.000207027 	0.000881566 	0
0.0040206 	-0.000218049 	0.000706127 	0
0.00446734 	-0.000227699 	0.000529894 	0
0.00491407 	-0.000211302 	0.000338554 	0
0.0053608 	-0.000194905 	0.000147215 	0
0.00580754 	-0.000167498 	-2.77937e-05 	0
0.00625427 	-0.000131529 	-0.0001901 	0
0.00670101 	-9.51391e-05 	-0.000348216 	-4.59179e-28
0.00714774 	-5.35535e-05 	-0.000454661 	-6.58157e-27
0.00759447 	-1.19679e-05 	-0.000561105 	-1.2704e-26
0.00804121 	2.56715e-05 	-0.000631666 	-1.85801e-26
0.00848794 	6.05401e-05 	-0.000677032 	-2.42835e-26
0.00893467 	9.40928e-05 	-0.000717572 	-2.88042e-26
0.00938141 	0.000115803 	-0.000714677 	-2.26818e-26
0.00982814 	0.000137513 	-0.000711782 	-1.65594e-26
0.0102749 	0.000150759 	-0.000691601 	-1.06937e-26
0.0107216 	0.00015865 	-0.000660484 	-4.9904e-27
0.0111683 	0.000165149 	-0.000628053 	-2.90094e-28
0.0116151 	0.000161903 	-0.000586432 	-2.61085e-27
0.0120618 	0.000158657 	-0.000544811 	-4.93161e-27
0.0125085 	0.000150616 	-0.000503773 	-7.15831e-27
0.0129553 	0.000139848 	-0.000463066 	-9.33154e-27
0.013402 	0.000128443 	-0.000423306 	-1.08307e-26
0.0138487 	0.000113433 	-0.000388912 	-8.50992e-27
0.0142955 	9.8422e-05 	-0.000354518 	-6.18916e-27
0.0147422 	8.23318e-05 	-0.000325194 	-3.96614e-27
0.0151889 	6.56916e-05 	-0.000298453 	-1.79291e-27
0.0156357 	4.91298e-05 	-0.000272917 	0
