0 	506.15 	-1.29655e-05
0.000446734 	506.129 	-1.29867e-05
0.000893467 	506.108 	-1.30078e-05
0.0013402 	506.087 	-1.30466e-05
0.00178693 	506.066 	-1.31023e-05
0.00223367 	506.046 	-1.31582e-05
0.0026804 	506.025 	-1.32273e-05
0.00312714 	506.005 	-1.32964e-05
0.00357387 	505.984 	-1.33573e-05
0.0040206 	505.964 	-1.34112e-05
0.00446734 	505.944 	-1.34633e-05
0.00491407 	505.924 	-1.34823e-05
0.0053608 	505.904 	-1.35014e-05
0.00580754 	505.885 	-1.35037e-05
0.00625427 	505.866 	-1.34929e-05
0.00670101 	505.847 	-1.34817e-05
0.00714774 	505.828 	-1.34647e-05
0.00759447 	505.81 	-1.34477e-05
0.00804121 	505.791 	-1.34413e-05
0.00848794 	505.774 	-1.34425e-05
0.00893467 	505.756 	-1.34466e-05
0.00938141 	505.739 	-1.34781e-05
0.00982814 	505.722 	-1.35095e-05
0.0102749 	505.705 	-1.35586e-05
0.0107216 	505.689 	-1.36188e-05
0.0111683 	505.672 	-1.36817e-05
0.0116151 	505.657 	-1.37628e-05
0.0120618 	505.641 	-1.38439e-05
0.0125085 	505.626 	-1.39334e-05
0.0129553 	505.612 	-1.40277e-05
0.013402 	505.597 	-1.41231e-05
0.0138487 	505.583 	-1.42253e-05
0.0142955 	505.569 	-1.43275e-05
0.0147422 	505.556 	-1.44331e-05
0.0151889 	505.543 	-1.45404e-05
0.0156357 	505.53 	-1.46485e-05
0.0160824 	505.518 	-1.47596e-05
0.0165291 	505.506 	-1.48707e-05
0.0169759 	505.494 	-1.49839e-05
0.0174226 	505.483 	-1.50979e-05
0.0178693 	505.471 	-1.52123e-05
0.0183161 	505.461 	-1.53282e-05
0.0187628 	505.45 	-1.54442e-05
0.0192095 	505.44 	-1.55607e-05
0.0196563 	505.43 	-1.56774e-05
0.020103 	505.42 	-1.5794e-05
0.0205497 	505.41 	-1.59101e-05
0.0209965 	505.401 	-1.60262e-05
0.0214432 	505.392 	-1.61409e-05
0.0218899 	505.383 	-1.6255e-05
0.0223367 	505.374 	-1.63682e-05
0.0227834 	505.366 	-1.64789e-05
0.0232302 	505.358 	-1.65895e-05
0.0236769 	505.35 	-1.66966e-05
0.0241236 	505.342 	-1.68026e-05
0.0245704 	505.334 	-1.6907e-05
0.0250171 	505.327 	-1.70073e-05
0.0254638 	505.319 	-1.71076e-05
0.0259106 	505.312 	-1.72029e-05
0.0263573 	505.304 	-1.72968e-05
0.026804 	505.297 	-1.73887e-05
0.0272508 	505.29 	-1.74758e-05
0.0276975 	505.283 	-1.75628e-05
0.0281442 	505.277 	-1.76442e-05
0.028591 	505.27 	-1.77242e-05
0.0290377 	505.263 	-1.78019e-05
0.0294844 	505.256 	-1.78748e-05
0.0299312 	505.249 	-1.79477e-05
0.0303779 	505.243 	-1.80148e-05
0.0308246 	505.236 	-1.80808e-05
0.0312714 	505.23 	-1.81444e-05
0.0317181 	505.223 	-1.82036e-05
0.0321648 	505.216 	-1.82627e-05
0.0326116 	505.21 	-1.8316e-05
0.0330583 	505.203 	-1.83683e-05
0.033505 	505.196 	-1.84179e-05
0.0339518 	505.19 	-1.84629e-05
0.0343985 	505.183 	-1.85078e-05
0.0348452 	505.176 	-1.85453e-05
0.035292 	505.169 	-1.85817e-05
0.0357387 	505.162 	-1.86142e-05
0.0361854 	505.155 	-1.86406e-05
0.0366322 	505.148 	-1.8667e-05
0.0370789 	505.141 	-1.86832e-05
0.0375256 	505.134 	-1.86984e-05
0.0379724 	505.127 	-1.87088e-05
0.0384191 	505.12 	-1.87129e-05
0.0388658 	505.113 	-1.8717e-05
0.0393126 	505.105 	-1.87119e-05
0.0397593 	505.098 	-1.87062e-05
0.040206 	505.09 	-1.86964e-05
0.0406528 	505.083 	-1.86815e-05
0.0410995 	505.075 	-1.86666e-05
0.0415462 	505.062 	-1.86488e-05
0.041993 	505.049 	-1.8631e-05
0.0424397 	505.033 	-1.83004e-05
0.0428864 	505.013 	-1.76241e-05
0.0433332 	504.993 	-1.69479e-05
0.0437799 	504.97 	-1.55639e-05
0.0442266 	504.948 	-1.4171e-05
0.0446734 	504.926 	-1.27313e-05
0.0451201 	504.902 	-1.12449e-05
0.0455668 	504.879 	-9.75771e-06
0.0460136 	504.856 	-8.21093e-06
0.0464603 	504.832 	-6.66414e-06
0.046907 	504.808 	-5.09668e-06
0.0473538 	504.784 	-3.51051e-06
0.0478005 	504.76 	-1.92329e-06
0.0482472 	504.736 	-3.09104e-07
0.048694 	504.711 	1.30508e-06
0.0491407 	504.687 	2.93109e-06
0.0495874 	504.662 	4.56676e-06
0.0500342 	504.637 	6.20351e-06
0.0504809 	504.612 	7.85625e-06
0.0509276 	504.587 	9.50899e-06
0.0513744 	504.562 	1.11695e-05
0.0518211 	504.537 	1.28357e-05
