0 	506.15 	-2.17276e-05
0.000446734 	506.121 	-2.2075e-05
0.000893467 	506.093 	-2.24272e-05
0.0013402 	506.065 	-2.31425e-05
0.00178693 	506.036 	-2.42043e-05
0.00223367 	506.008 	-2.52825e-05
0.0026804 	505.98 	-2.70718e-05
0.00312714 	505.953 	-2.88611e-05
0.00357387 	505.926 	-3.10401e-05
0.0040206 	505.899 	-3.35567e-05
0.00446734 	505.873 	-3.61063e-05
0.00491407 	505.848 	-3.92819e-05
0.0053608 	505.824 	-4.24574e-05
0.00580754 	505.8 	-4.5923e-05
0.00625427 	505.778 	-4.96119e-05
0.00670101 	505.756 	-5.33269e-05
0.00714774 	505.736 	-5.73408e-05
0.00759447 	505.716 	-6.13547e-05
0.00804121 	505.698 	-6.5453e-05
0.00848794 	505.681 	-6.96071e-05
0.00893467 	505.664 	-7.37617e-05
0.00938141 	505.65 	-7.79018e-05
0.00982814 	505.636 	-8.20418e-05
0.0102749 	505.623 	-8.61019e-05
0.0107216 	505.611 	-9.01087e-05
0.0111683 	505.599 	-9.40894e-05
0.0116151 	505.59 	-9.78746e-05
0.0120618 	505.581 	-0.00010166
0.0125085 	505.573 	-0.000105266
0.0129553 	505.565 	-0.000108767
0.013402 	505.558 	-0.000112221
0.0138487 	505.553 	-0.000115398
0.0142955 	505.548 	-0.000118575
0.0147422 	505.543 	-0.000121525
0.0151889 	505.54 	-0.000124356
0.0156357 	505.536 	-0.000127128
0.0160824 	505.534 	-0.000129607
0.0165291 	505.532 	-0.000132087
0.0169759 	505.53 	-0.000134328
0.0174226 	505.529 	-0.00013646
0.0178693 	505.528 	-0.000138526
0.0183161 	505.528 	-0.00014032
0.0187628 	505.527 	-0.000142115
0.0192095 	505.528 	-0.00014368
0.0196563 	505.528 	-0.000145151
0.020103 	505.529 	-0.000146554
0.0205497 	505.53 	-0.000147717
0.0209965 	505.531 	-0.00014888
0.0214432 	505.532 	-0.000149826
0.0218899 	505.534 	-0.000150694
0.0223367 	505.535 	-0.000151491
0.0227834 	505.537 	-0.000152075
0.0232302 	505.538 	-0.000152658
0.0236769 	505.54 	-0.000153031
0.0241236 	505.542 	-0.000153338
0.0245704 	505.544 	-0.000153571
