0 	506.15 	6.96787e-05
0.000446734 	506.144 	6.96757e-05
0.000893467 	506.137 	6.96728e-05
0.0013402 	506.131 	6.96696e-05
0.00178693 	506.125 	6.96663e-05
0.00223367 	506.118 	6.96632e-05
0.0026804 	506.112 	6.96665e-05
0.00312714 	506.106 	6.96698e-05
0.00357387 	506.1 	6.96774e-05
0.0040206 	506.094 	6.96887e-05
0.00446734 	506.088 	6.97004e-05
0.00491407 	506.082 	6.97214e-05
0.0053608 	506.076 	6.97424e-05
0.00580754 	506.07 	6.9771e-05
0.00625427 	506.064 	6.98057e-05
0.00670101 	506.059 	6.98418e-05
0.00714774 	506.053 	6.98947e-05
0.00759447 	506.048 	6.99476e-05
0.00804121 	506.042 	7.0012e-05
0.00848794 	506.037 	7.00844e-05
0.00893467 	506.032 	7.0158e-05
0.00938141 	506.026 	7.02428e-05
0.00982814 	506.021 	7.03276e-05
0.0102749 	506.016 	7.04074e-05
0.0107216 	506.011 	7.0484e-05
0.0111683 	506.007 	7.0555e-05
0.0116151 	506.002 	7.05868e-05
0.0120618 	505.997 	7.06185e-05
0.0125085 	505.993 	7.05901e-05
0.0129553 	505.988 	7.05275e-05
0.013402 	505.984 	7.04426e-05
0.0138487 	505.979 	7.02314e-05
0.0142955 	505.975 	7.00202e-05
0.0147422 	505.971 	6.96788e-05
0.0151889 	505.967 	6.92709e-05
0.0156357 	505.963 	6.8823e-05
0.0160824 	505.959 	6.81862e-05
0.0165291 	505.955 	6.75493e-05
0.0169759 	505.951 	6.67474e-05
0.0174226 	505.948 	6.58706e-05
0.0178693 	505.944 	6.49479e-05
0.0183161 	505.941 	6.38423e-05
0.0187628 	505.937 	6.27366e-05
0.0192095 	505.934 	6.14898e-05
0.0196563 	505.931 	6.01861e-05
0.020103 	505.928 	5.8848e-05
0.0205497 	505.925 	5.73915e-05
0.0209965 	505.922 	5.59351e-05
0.0214432 	505.919 	5.44061e-05
0.0218899 	505.916 	5.28513e-05
0.0223367 	505.914 	5.12865e-05
0.0227834 	505.911 	4.96917e-05
0.0232302 	505.909 	4.80969e-05
0.0236769 	505.906 	4.65157e-05
0.0241236 	505.904 	4.49388e-05
0.0245704 	505.902 	4.33818e-05
0.0250171 	505.9 	4.1877e-05
0.0254638 	505.898 	4.03722e-05
0.0259106 	505.896 	3.89622e-05
0.0263573 	505.894 	3.75778e-05
0.026804 	505.892 	3.62419e-05
0.0272508 	505.89 	3.50189e-05
0.0276975 	505.889 	3.37959e-05
0.0281442 	505.887 	3.27309e-05
0.028591 	505.886 	3.17024e-05
0.0290377 	505.884 	3.07453e-05
0.0294844 	505.883 	2.99366e-05
0.0299312 	505.881 	2.91278e-05
0.0303779 	505.88 	2.85172e-05
0.0308246 	505.878 	2.79451e-05
0.0312714 	505.877 	2.74592e-05
0.0317181 	505.876 	2.71331e-05
0.0321648 	505.874 	2.68071e-05
0.0326116 	505.873 	2.66952e-05
0.0330583 	505.872 	2.66174e-05
0.033505 	505.871 	2.66308e-05
0.0339518 	505.869 	2.67962e-05
0.0343985 	505.868 	2.69615e-05
0.0348452 	505.866 	2.73324e-05
0.035292 	505.865 	2.77293e-05
0.0357387 	505.863 	2.82119e-05
0.0361854 	505.862 	2.88229e-05
0.0366322 	505.86 	2.94339e-05
0.0370789 	505.858 	3.0219e-05
0.0375256 	505.856 	3.10208e-05
0.0379724 	505.854 	3.18916e-05
0.0384191 	505.852 	3.28556e-05
0.0388658 	505.85 	3.38196e-05
0.0393126 	505.847 	3.49045e-05
0.0397593 	505.844 	3.59975e-05
0.040206 	505.841 	3.71317e-05
0.0406528 	505.837 	3.83164e-05
0.0410995 	505.834 	3.9501e-05
0.0415462 	505.83 	4.0735e-05
0.041993 	505.826 	4.19708e-05
0.0424397 	505.821 	4.32107e-05
0.0428864 	505.816 	4.4455e-05
0.0433332 	505.81 	4.56994e-05
0.0437799 	505.804 	4.69095e-05
0.0442266 	505.798 	4.81192e-05
0.0446734 	505.791 	4.92911e-05
0.0451201 	505.783 	5.04254e-05
0.0455668 	505.775 	5.15582e-05
0.0460136 	505.766 	5.25823e-05
0.0464603 	505.757 	5.36064e-05
0.046907 	505.747 	5.456e-05
0.0473538 	505.737 	5.54499e-05
0.0478005 	505.726 	5.63344e-05
0.0482472 	505.713 	5.70799e-05
0.048694 	505.701 	5.78254e-05
0.0491407 	505.688 	5.84941e-05
0.0495874 	505.674 	5.90999e-05
0.0500342 	505.66 	5.96981e-05
0.0504809 	505.644 	6.01814e-05
0.0509276 	505.628 	6.06647e-05
0.0513744 	505.612 	6.10914e-05
0.0518211 	505.594 	6.14763e-05
0.0522678 	505.577 	6.18548e-05
0.0527146 	505.558 	6.21658e-05
0.0531613 	505.539 	6.24767e-05
0.053608 	505.519 	6.27545e-05
0.0540548 	505.499 	6.30102e-05
0.0545015 	505.479 	6.32606e-05
0.0549482 	505.458 	6.34703e-05
0.055395 	505.436 	6.36799e-05
0.0558417 	505.414 	6.38612e-05
0.0562884 	505.392 	6.40256e-05
0.0567352 	505.369 	6.41835e-05
0.0571819 	505.346 	6.43006e-05
0.0576286 	505.323 	6.44176e-05
0.0580754 	505.299 	6.45056e-05
0.0585221 	505.276 	6.4578e-05
0.0589688 	505.252 	6.46447e-05
0.0594156 	505.227 	6.46824e-05
0.0598623 	505.203 	6.47201e-05
0.060309 	505.179 	6.47431e-05
0.0607558 	505.154 	6.47591e-05
0.0612025 	505.13 	6.47712e-05
0.0616492 	505.105 	6.47665e-05
0.062096 	505.08 	6.47618e-05
0.0625427 	505.046 	6.47535e-05
0.0629894 	505.009 	6.47437e-05
0.0634362 	504.969 	6.44746e-05
0.0638829 	504.92 	6.32451e-05
0.0643296 	504.87 	6.20155e-05
0.0647764 	504.821 	5.98977e-05
0.0652231 	504.771 	5.74429e-05
0.0656698 	504.722 	5.49917e-05
0.0661166 	504.672 	5.25518e-05
0.0665633 	504.623 	5.0112e-05
0.0670101 	504.573 	4.7698e-05
0.0674568 	504.524 	4.52926e-05
0.0679035 	504.474 	4.29004e-05
0.0683503 	504.425 	4.05452e-05
0.068797 	504.375 	3.81899e-05
0.0692437 	504.325 	3.58833e-05
0.0696905 	504.276 	3.35908e-05
0.0701372 	504.226 	3.13194e-05
0.0705839 	504.177 	2.91e-05
0.0710307 	504.127 	2.68806e-05
0.0714774 	504.078 	2.47268e-05
0.0719241 	504.028 	2.25893e-05
0.0723709 	503.979 	2.04798e-05
0.0728176 	503.929 	1.84318e-05
0.0732643 	503.88 	1.63839e-05
0.0737111 	503.83 	1.44156e-05
0.0741578 	503.781 	1.24642e-05
0.0746045 	503.731 	1.05477e-05
0.0750513 	503.682 	8.69944e-06
0.075498 	503.632 	6.85121e-06
0.0759447 	503.583 	5.09611e-06
0.0763915 	503.533 	3.35745e-06
