0 	0 	0 	0
0.000446734 	-1.40642e-05 	-6.17905e-05 	7.19099e-26
0.000893467 	-2.81284e-05 	-0.000123581 	1.4382e-25
0.0013402 	-4.68786e-05 	-0.000183515 	2.52314e-25
0.00178693 	-7.00864e-05 	-0.000241681 	3.95607e-25
0.00223367 	-9.32319e-05 	-0.000299334 	5.33531e-25
0.0026804 	-0.00011395 	-0.000336942 	4.62057e-25
0.00312714 	-0.000134668 	-0.00037455 	3.90582e-25
0.00357387 	-0.00014712 	-0.000393658 	2.4236e-25
0.0040206 	-0.000152462 	-0.000396848 	2.80985e-26
0.00446734 	-0.000156321 	-0.000397743 	-1.77245e-25
0.00491407 	-0.000132028 	-0.000355019 	-2.13142e-25
0.0053608 	-0.000107735 	-0.000312295 	-2.49039e-25
0.00580754 	-5.81853e-05 	-0.000238644 	-1.66308e-25
0.00625427 	1.10085e-05 	-0.000140941 	8.6897e-27
0.00670101 	8.47744e-05 	-3.868e-05 	1.83377e-25
0.00714774 	0.00021493 	0.000119783 	3.54235e-25
0.00759447 	0.000345086 	0.000278246 	5.25094e-25
0.00804121 	0.000519503 	0.000472506 	5.34456e-25
0.00848794 	0.000724997 	0.0006919 	4.30427e-25
0.00893467 	0.00093882 	0.0009165 	3.33251e-25
0.00938141 	0.00122761 	0.00118795 	2.97747e-25
0.00982814 	0.0015164 	0.0014594 	2.62243e-25
0.0102749 	0.00185441 	0.00175085 	3.76014e-25
0.0107216 	0.00222355 	0.00205494 	5.84223e-25
0.0111683 	0.00260089 	0.0023597 	7.49849e-25
0.0116151 	0.00303559 	0.00266917 	6.17396e-25
0.0120618 	0.00347028 	0.00297864 	4.84943e-25
0.0125085 	0.00393193 	0.00327301 	1.98046e-25
0.0129553 	0.00440891 	0.00355878 	-1.76672e-25
0.013402 	0.00488831 	0.00383729 	-5.18463e-25
0.0138487 	0.00538145 	0.00407471 	-6.73665e-25
0.0142955 	0.00587458 	0.00431213 	-8.28866e-25
0.0147422 	0.00636268 	0.00450673 	-7.65858e-25
0.0151889 	0.0068482 	0.00467953 	-5.91685e-25
0.0156357 	0.0073292 	0.00483982 	-3.72318e-25
0.0160824 	0.00778888 	0.0049411 	6.01127e-26
0.0165291 	0.00824856 	0.00504238 	4.92543e-25
0.0169759 	0.00868243 	0.00509527 	6.22409e-25
0.0174226 	0.00910456 	0.00512615 	6.14746e-25
0.0178693 	0.00951802 	0.0051443 	5.59681e-25
0.0183161 	0.00989681 	0.00511149 	3.15012e-25
0.0187628 	0.0102756 	0.00507868 	7.03424e-26
0.0192095 	0.0106226 	0.00500741 	0
0.0196563 	0.0109567 	0.00492062 	0
0.020103 	0.0112811 	0.00482408 	-7.03158e-26
0.0205497 	0.0115722 	0.00469398 	-3.82831e-25
0.0209965 	0.0118632 	0.00456388 	-6.95346e-25
0.0214432 	0.0121247 	0.00440935 	-1.12888e-24
0.0218899 	0.0123757 	0.00424614 	-1.60549e-24
0.0223367 	0.0126176 	0.00407689 	-1.94195e-24
0.0227834 	0.0128321 	0.00388952 	-1.85801e-24
0.0232302 	0.0130466 	0.00370216 	-1.77406e-24
0.0236769 	0.0132359 	0.00350205 	-1.18488e-24
0.0241236 	0.0134175 	0.00329797 	-4.38333e-25
0.0245704 	0.0135908 	0.00309092 	2.60613e-25
0.0250171 	0.0137424 	0.00287603 	8.34066e-25
0.0254638 	0.013894 	0.00266114 	1.40752e-24
0.0259106 	0.0140241 	0.00244131 	1.45581e-24
0.0263573 	0.0141484 	0.00222014 	1.36239e-24
0.026804 	0.0142651 	0.00199812 	1.24647e-24
0.0272508 	0.0143641 	0.0017741 	1.07805e-24
0.0276975 	0.014463 	0.00155008 	9.09632e-25
0.0281442 	0.0145425 	0.0013258 	9.4931e-25
0.028591 	0.0146176 	0.00110147 	1.03701e-24
0.0290377 	0.0146852 	0.000877644 	1.01509e-24
0.0294844 	0.0147373 	0.000654886 	7.655e-25
0.0299312 	0.0147894 	0.000432129 	5.1591e-25
0.0303779 	0.0148227 	0.000211921 	-9.40807e-26
0.0308246 	0.0148523 	-7.79269e-06 	-7.73999e-25
0.0312714 	0.0148741 	-0.000226004 	-1.19035e-24
0.0317181 	0.0148812 	-0.000441425 	-1.11723e-24
0.0321648 	0.0148884 	-0.000656846 	-1.04411e-24
0.0326116 	0.0148758 	-0.000867524 	-3.35221e-25
0.0330583 	0.0148601 	-0.00107745 	4.75018e-25
0.033505 	0.0148355 	-0.00128482 	1.03849e-24
0.0339518 	0.0147963 	-0.00148795 	1.19067e-24
0.0343985 	0.0147571 	-0.00169109 	1.34286e-24
0.0348452 	0.0146963 	-0.00188689 	8.78549e-25
0.035292 	0.0146326 	-0.00208177 	3.36096e-25
0.0357387 	0.0145588 	-0.00227265 	3.14033e-26
