0 	506.15 	0.000124633
0.000446734 	506.143 	0.000124633
0.000893467 	506.137 	0.000124634
0.0013402 	506.13 	0.000124637
0.00178693 	506.124 	0.000124643
0.00223367 	506.117 	0.000124649
0.0026804 	506.111 	0.000124667
0.00312714 	506.105 	0.000124684
0.00357387 	506.098 	0.000124708
0.0040206 	506.092 	0.000124739
0.00446734 	506.086 	0.000124771
0.00491407 	506.08 	0.000124817
0.0053608 	506.074 	0.000124862
0.00580754 	506.068 	0.000124915
0.00625427 	506.062 	0.000124973
0.00670101 	506.056 	0.000125031
0.00714774 	506.05 	0.00012509
0.00759447 	506.044 	0.00012515
0.00804121 	506.039 	0.000125197
0.00848794 	506.033 	0.000125235
0.00893467 	506.027 	0.000125268
0.00938141 	506.022 	0.000125247
0.00982814 	506.017 	0.000125226
0.0102749 	506.011 	0.00012514
0.0107216 	506.006 	0.000125012
0.0111683 	506.001 	0.000124864
0.0116151 	505.996 	0.000124578
0.0120618 	505.991 	0.000124291
0.0125085 	505.986 	0.000123874
0.0129553 	505.981 	0.000123384
0.013402 	505.977 	0.000122858
0.0138487 	505.972 	0.000122132
0.0142955 	505.968 	0.000121406
0.0147422 	505.963 	0.000120516
0.0151889 	505.959 	0.000119541
0.0156357 	505.955 	0.000118524
0.0160824 	505.95 	0.000117306
0.0165291 	505.946 	0.000116089
0.0169759 	505.942 	0.000114718
0.0174226 	505.938 	0.000113278
0.0178693 	505.935 	0.000111801
0.0183161 	505.931 	0.000110172
0.0187628 	505.927 	0.000108544
0.0192095 	505.924 	0.000106811
0.0196563 	505.92 	0.000105036
0.020103 	505.917 	0.000103238
0.0205497 	505.914 	0.000101363
0.0209965 	505.911 	9.94876e-05
0.0214432 	505.908 	9.75732e-05
0.0218899 	505.905 	9.56449e-05
0.0223367 	505.902 	9.37147e-05
0.0227834 	505.899 	9.17791e-05
0.0232302 	505.896 	8.98434e-05
0.0236769 	505.894 	8.79341e-05
0.0241236 	505.891 	8.60331e-05
0.0245704 	505.889 	8.41517e-05
0.0250171 	505.886 	8.23222e-05
0.0254638 	505.884 	8.04928e-05
0.0259106 	505.882 	7.87444e-05
0.0263573 	505.88 	7.7018e-05
