0 	0 	0 	0
0.000446734 	5.83522e-05 	0.00238114 	3.44662e-26
0.000893467 	0.000116128 	0.00474501 	6.85335e-26
0.0013402 	0.000135843 	0.00650973 	7.58424e-26
0.00178693 	0.000120747 	0.00771965 	5.85102e-26
0.00223367 	0.000102912 	0.00890727 	4.08351e-26
0.0026804 	3.93854e-05 	0.00953928 	2.41e-26
0.00312714 	-2.41413e-05 	0.0101713 	7.36494e-27
0.00357387 	-9.15141e-05 	0.0106978 	7.30331e-27
0.0040206 	-0.000160533 	0.0111371 	2.1482e-26
0.00446734 	-0.000229831 	0.011571 	3.61712e-26
0.00491407 	-0.000291199 	0.0118956 	5.96463e-26
0.0053608 	-0.000352567 	0.0122201 	8.31215e-26
0.00580754 	-0.000408474 	0.0124719 	9.03336e-26
0.00625427 	-0.000459212 	0.0126663 	8.56462e-26
0.00670101 	-0.000509587 	0.0128508 	7.92921e-26
0.00714774 	-0.000550091 	0.0129104 	5.58169e-26
0.00759447 	-0.000590596 	0.01297 	3.23417e-26
0.00804121 	-0.000625988 	0.0129602 	1.78208e-26
0.00848794 	-0.000657284 	0.0129016 	8.32951e-27
0.00893467 	-0.000687969 	0.0128338 	0
0.00938141 	-0.000711119 	0.0126832 	0
0.00982814 	-0.000734269 	0.0125326 	0
0.0102749 	-0.000753107 	0.0123411 	0
0.0107216 	-0.00076901 	0.0121239 	0
0.0111683 	-0.000784159 	0.0119008 	0
0.0116151 	-0.000793537 	0.0116374 	0
0.0120618 	-0.000802915 	0.011374 	0
0.0125085 	-0.000808567 	0.0110909 	0
0.0129553 	-0.000812089 	0.0107966 	0
0.013402 	-0.000814799 	0.0104995 	0
0.0138487 	-0.000813176 	0.0101861 	0
0.0142955 	-0.000811553 	0.00987279 	0
0.0147422 	-0.000806943 	0.00955321 	0
0.0151889 	-0.000800934 	0.00923046 	0
0.0156357 	-0.000794178 	0.00890749 	0
0.0160824 	-0.000784546 	0.00858346 	0
0.0165291 	-0.000774914 	0.00825943 	0
0.0169759 	-0.000763151 	0.00793911 	0
0.0174226 	-0.00075062 	0.00762049 	0
0.0178693 	-0.000737483 	0.007304 	0
0.0183161 	-0.00072271 	0.00699607 	0
0.0187628 	-0.000707936 	0.00668813 	0
0.0192095 	-0.000691815 	0.00639065 	0
0.0196563 	-0.000675386 	0.00609738 	0
0.020103 	-0.000658525 	0.00580806 	0
0.0205497 	-0.000640959 	0.00553229 	0
0.0209965 	-0.000623393 	0.00525653 	0
0.0214432 	-0.000605136 	0.00499503 	0
0.0218899 	-0.000586879 	0.00473861 	0
0.0223367 	-0.000568363 	0.00448728 	0
0.0227834 	-0.000549796 	0.00425122 	0
0.0232302 	-0.000531228 	0.00401516 	0
0.0236769 	-0.000512485 	0.00379486 	0
0.0241236 	-0.000493921 	0.00357948 	0
0.0245704 	-0.000475254 	0.00336971 	0
0.0250171 	-0.000456945 	0.00317476 	0
0.0254638 	-0.000438636 	0.0029798 	0
0.0259106 	-0.000420515 	0.00280037 	0
0.0263573 	-0.000402653 	0.00262513 	0
0.026804 	-0.000384812 	0.00245546 	0
0.0272508 	-0.000367534 	0.00229883 	0
0.0276975 	-0.000350256 	0.00214219 	0
0.0281442 	-0.000333381 	0.00199955 	0
0.028591 	-0.000316773 	0.00186013 	0
0.0290377 	-0.000300267 	0.00172579 	0
0.0294844 	-0.000284367 	0.00160197 	0
0.0299312 	-0.000268466 	0.00147815 	0
0.0303779 	-0.000253041 	0.00136588 	0
0.0308246 	-0.000237844 	0.00125586 	0
0.0312714 	-0.00022278 	0.00115 	0
0.0317181 	-0.000208241 	0.00105186 	0
0.0321648 	-0.000193703 	0.000953718 	0
0.0326116 	-0.000179587 	0.000864102 	0
0.0330583 	-0.000165632 	0.000775835 	0
0.033505 	-0.000151795 	0.000690512 	0
0.0339518 	-0.000138321 	0.000610063 	0
0.0343985 	-0.000124848 	0.000529614 	0
0.0348452 	-0.000111648 	0.000454262 	0
0.035292 	-9.85343e-05 	0.000379538 	0
0.0357387 	-8.54799e-05 	0.000306279 	0
0.0361854 	-7.25847e-05 	0.000235169 	0
0.0366322 	-5.96895e-05 	0.00016406 	0
0.0370789 	-4.68493e-05 	9.43425e-05 	0
0.0375256 	-3.40254e-05 	2.47337e-05 	0
0.0379724 	-2.11743e-05 	-4.51127e-05 	-1.76351e-26
0.0384191 	-8.26717e-06 	-0.000115341 	-6.14393e-26
0.0388658 	4.63996e-06 	-0.00018557 	-1.05243e-25
0.0393126 	1.77422e-05 	-0.000258334 	-1.47012e-25
0.0397593 	3.08852e-05 	-0.000331298 	-1.90738e-25
0.040206 	4.41525e-05 	-0.000406408 	-1.86129e-25
0.0406528 	5.76692e-05 	-0.000484214 	-1.21397e-25
0.0410995 	7.11859e-05 	-0.000562019 	-5.66644e-26
0.0415462 	8.5121e-05 	-0.000646466 	8.80372e-27
0.041993 	9.9136e-05 	-0.000731208 	7.34139e-26
0.0424397 	0.000113358 	-0.000820191 	9.64068e-26
0.0428864 	0.000127973 	-0.00091394 	7.54788e-26
0.0433332 	0.000142571 	-0.00100775 	5.40983e-26
0.0437799 	0.000157772 	-0.0011123 	3.08587e-26
0.0442266 	0.00017306 	-0.00121708 	9.97423e-27
0.0446734 	0.000188593 	-0.00132832 	-9.827e-27
0.0451201 	0.00020459 	-0.00144609 	-3.04032e-26
0.0455668 	0.000220508 	-0.00156412 	-5.29164e-26
0.0460136 	0.000237178 	-0.00169661 	-7.41907e-26
0.0464603 	0.000253883 	-0.00182921 	-9.46341e-26
0.046907 	0.000270796 	-0.00197044 	-9.35213e-26
