0 	0 	0 	0
0.000446734 	-2.8344e-06 	0.000318542 	1.55264e-27
0.000893467 	-5.6688e-06 	0.000637085 	3.10527e-27
0.0013402 	-1.41009e-05 	0.000821131 	3.39395e-27
0.00178693 	-2.78576e-05 	0.000877243 	2.48033e-27
0.00223367 	-4.15616e-05 	0.000929514 	1.57358e-27
0.0026804 	-5.32087e-05 	0.000832003 	9.34562e-28
0.00312714 	-6.48557e-05 	0.000734491 	2.95545e-28
0.00357387 	-6.83649e-05 	0.00059992 	0
0.0040206 	-6.48718e-05 	0.000433459 	0
0.00446734 	-6.05705e-05 	0.000266646 	0
0.00491407 	-4.09131e-05 	9.31371e-05 	0
0.0053608 	-2.12557e-05 	-8.03719e-05 	0
0.00580754 	1.96026e-06 	-0.000232 	0
0.00625427 	2.7944e-05 	-0.000366609 	0
0.00670101 	5.32886e-05 	-0.000496269 	-5.91653e-29
0.00714774 	7.07507e-05 	-0.000564886 	-8.48036e-28
0.00759447 	8.82127e-05 	-0.000633504 	-1.63691e-27
0.00804121 	9.28591e-05 	-0.000661245 	-2.46313e-27
0.00848794 	8.85074e-05 	-0.000660285 	-3.31557e-27
0.00893467 	8.11659e-05 	-0.000653876 	-4.00388e-27
0.00938141 	4.69168e-05 	-0.000598429 	-3.21501e-27
0.00982814 	1.26676e-05 	-0.000542982 	-2.42614e-27
0.0102749 	-4.224e-05 	-0.000466972 	-1.59833e-27
0.0107216 	-0.000110217 	-0.000377952 	-7.45888e-28
0.0111683 	-0.00018277 	-0.000286697 	-6.34662e-29
0.0116151 	-0.00028735 	-0.000179794 	-5.71196e-28
0.0120618 	-0.00039193 	-7.28903e-05 	-1.07893e-27
0.0125085 	-0.000522547 	4.11419e-05 	-1.57137e-27
0.0129553 	-0.00066797 	0.000159228 	-2.05513e-27
0.013402 	-0.000820367 	0.000279 	-2.39016e-27
0.0138487 	-0.00101228 	0.000408328 	-1.88243e-27
0.0142955 	-0.0012042 	0.000537655 	-1.3747e-27
0.0147422 	-0.00143046 	0.000676036 	-8.82851e-28
0.0151889 	-0.00167422 	0.00081903 	-3.99097e-28
0.0156357 	-0.00192753 	0.000964626 	0
0.0160824 	-0.0022259 	0.00112249 	0
0.0165291 	-0.00252427 	0.00128036 	0
0.0169759 	-0.00285898 	0.00144714 	0
0.0174226 	-0.00321021 	0.00161797 	0
0.0178693 	-0.00357056 	0.00179028 	0
0.0183161 	-0.00396739 	0.00196857 	0
0.0187628 	-0.00436422 	0.00214686 	0
0.0192095 	-0.00478464 	0.00232451 	0
0.0196563 	-0.00521457 	0.00250189 	0
0.020103 	-0.00564829 	0.00267687 	0
0.0205497 	-0.00609508 	0.00284355 	0
0.0209965 	-0.00654187 	0.00301023 	0
0.0214432 	-0.00698804 	0.00316197 	0
0.0218899 	-0.00743399 	0.00330839 	0
0.0223367 	-0.00787555 	0.00344778 	4.61179e-28
0.0227834 	-0.00830396 	0.00356612 	2.3059e-27
0.0232302 	-0.00873236 	0.00368445 	4.15061e-27
0.0236769 	-0.00913693 	0.00377751 	6.37085e-27
0.0241236 	-0.00953407 	0.00386268 	8.70804e-27
0.0245704 	-0.00992002 	0.0039382 	9.89521e-27
0.0250171 	-0.0102764 	0.00398824 	8.0505e-27
0.0254638 	-0.0106328 	0.00403829 	6.20578e-27
0.0259106 	-0.0109533 	0.00406136 	9.0331e-27
0.0263573 	-0.011264 	0.00407716 	1.31211e-26
0.026804 	-0.0115608 	0.00408363 	1.81182e-26
0.0272508 	-0.011825 	0.0040683 	2.52362e-26
0.0276975 	-0.0120893 	0.00405298 	3.23542e-26
0.0281442 	-0.0123178 	0.00401606 	2.84684e-26
0.028591 	-0.012538 	0.00397415 	2.20432e-26
0.0290377 	-0.0127453 	0.00392527 	1.53928e-26
0.0294844 	-0.0129259 	0.00386189 	8.27473e-27
0.0299312 	-0.0131065 	0.00379851 	1.15668e-27
0.0303779 	-0.0132585 	0.00372136 	0
