0 	506.15 	-8.18536e-06
0.000446734 	506.129 	-8.20406e-06
0.000893467 	506.108 	-8.22276e-06
0.0013402 	506.087 	-8.25681e-06
0.00178693 	506.066 	-8.30545e-06
0.00223367 	506.045 	-8.35436e-06
0.0026804 	506.024 	-8.41338e-06
0.00312714 	506.003 	-8.4724e-06
0.00357387 	505.983 	-8.52357e-06
0.0040206 	505.962 	-8.56798e-06
0.00446734 	505.942 	-8.61096e-06
0.00491407 	505.922 	-8.62658e-06
0.0053608 	505.902 	-8.6422e-06
0.00580754 	505.882 	-8.64653e-06
0.00625427 	505.863 	-8.64207e-06
0.00670101 	505.844 	-8.63784e-06
0.00714774 	505.825 	-8.63643e-06
0.00759447 	505.806 	-8.63502e-06
0.00804121 	505.788 	-8.64745e-06
0.00848794 	505.77 	-8.66961e-06
0.00893467 	505.752 	-8.69485e-06
0.00938141 	505.735 	-8.74782e-06
0.00982814 	505.718 	-8.80079e-06
0.0102749 	505.701 	-8.87006e-06
0.0107216 	505.684 	-8.94965e-06
0.0111683 	505.668 	-9.03153e-06
0.0116151 	505.653 	-9.12952e-06
0.0120618 	505.637 	-9.22751e-06
0.0125085 	505.622 	-9.33273e-06
0.0129553 	505.607 	-9.44208e-06
0.013402 	505.593 	-9.55247e-06
0.0138487 	505.579 	-9.66881e-06
0.0142955 	505.565 	-9.78515e-06
0.0147422 	505.552 	-9.90465e-06
0.0151889 	505.539 	-1.00258e-05
0.0156357 	505.526 	-1.01475e-05
0.0160824 	505.514 	-1.02722e-05
0.0165291 	505.502 	-1.0397e-05
0.0169759 	505.49 	-1.05236e-05
0.0174226 	505.479 	-1.06511e-05
0.0178693 	505.467 	-1.0779e-05
0.0183161 	505.457 	-1.09083e-05
0.0187628 	505.446 	-1.10377e-05
0.0192095 	505.436 	-1.11675e-05
0.0196563 	505.427 	-1.12976e-05
0.020103 	505.417 	-1.14274e-05
0.0205497 	505.408 	-1.15568e-05
0.0209965 	505.399 	-1.16862e-05
0.0214432 	505.39 	-1.1814e-05
0.0218899 	505.381 	-1.19413e-05
0.0223367 	505.373 	-1.20677e-05
0.0227834 	505.365 	-1.21914e-05
0.0232302 	505.357 	-1.23151e-05
0.0236769 	505.349 	-1.2435e-05
0.0241236 	505.341 	-1.25538e-05
0.0245704 	505.334 	-1.26709e-05
0.0250171 	505.327 	-1.27836e-05
0.0254638 	505.32 	-1.28963e-05
0.0259106 	505.313 	-1.30035e-05
0.0263573 	505.306 	-1.31093e-05
0.026804 	505.299 	-1.32127e-05
0.0272508 	505.292 	-1.33108e-05
0.0276975 	505.286 	-1.34089e-05
0.0281442 	505.279 	-1.35005e-05
0.028591 	505.273 	-1.35906e-05
0.0290377 	505.266 	-1.3678e-05
0.0294844 	505.26 	-1.37599e-05
0.0299312 	505.253 	-1.38417e-05
0.0303779 	505.247 	-1.39168e-05
0.0308246 	505.241 	-1.39905e-05
0.0312714 	505.235 	-1.40615e-05
0.0317181 	505.228 	-1.41273e-05
0.0321648 	505.222 	-1.41932e-05
