0 	0 	0 	0
0.000446734 	6.75916e-05 	0.00245245 	2.66006e-26
0.000893467 	0.000134629 	0.00488723 	5.30219e-26
0.0013402 	0.000163423 	0.00670837 	5.88228e-26
0.00178693 	0.00015715 	0.00796037 	4.55685e-26
0.00223367 	0.000148027 	0.009189 	3.21286e-26
0.0026804 	9.08028e-05 	0.00983077 	1.89616e-26
0.00312714 	3.35787e-05 	0.0104725 	5.79465e-27
0.00357387 	-2.81009e-05 	0.0109994 	5.79872e-27
0.0040206 	-9.19266e-05 	0.0114314 	1.70564e-26
0.00446734 	-0.000156063 	0.0118575 	2.86447e-26
0.00491407 	-0.000213025 	0.0121677 	4.80611e-26
0.0053608 	-0.000269987 	0.012478 	6.74776e-26
0.00580754 	-0.000322041 	0.0127148 	7.39213e-26
0.00625427 	-0.000369371 	0.0128939 	7.08999e-26
0.00670101 	-0.000416415 	0.0130631 	6.65257e-26
0.00714774 	-0.000454604 	0.0131098 	4.71092e-26
0.00759447 	-0.000492792 	0.0131565 	2.76928e-26
0.00804121 	-0.000526434 	0.0131357 	1.54644e-26
0.00848794 	-0.00055638 	0.0130676 	7.22809e-27
0.00893467 	-0.00058579 	0.0129904 	0
0.00938141 	-0.000608327 	0.0128328 	0
0.00982814 	-0.000630865 	0.0126752 	0
0.0102749 	-0.000649414 	0.0124773 	0
0.0107216 	-0.00066523 	0.0122541 	0
0.0111683 	-0.000680343 	0.0120251 	0
0.0116151 	-0.000690022 	0.0117556 	0
0.0120618 	-0.000699701 	0.0114861 	0
0.0125085 	-0.000705856 	0.0111966 	0
0.0129553 	-0.000709996 	0.0108958 	0
0.013402 	-0.000713362 	0.0105921 	0
0.0138487 	-0.000712624 	0.010272 	0
0.0142955 	-0.000711886 	0.00995186 	0
0.0147422 	-0.000708303 	0.00962556 	0
0.0151889 	-0.000703394 	0.00929612 	0
0.0156357 	-0.000697765 	0.0089665 	0
0.0160824 	-0.00068939 	0.00863611 	0
0.0165291 	-0.000681016 	0.00830573 	0
0.0169759 	-0.000670579 	0.00797938 	0
0.0174226 	-0.000659406 	0.00765487 	0
0.0178693 	-0.000647638 	0.00733261 	0
0.0183161 	-0.00063428 	0.00701933 	0
0.0187628 	-0.000620922 	0.00670605 	0
0.0192095 	-0.000606231 	0.00640362 	0
0.0196563 	-0.000591243 	0.00610558 	0
0.020103 	-0.000575819 	0.00581159 	0
0.0205497 	-0.000559694 	0.00553161 	0
0.0209965 	-0.000543569 	0.00525162 	0
0.0214432 	-0.000526743 	0.00498629 	0
0.0218899 	-0.000509914 	0.00472619 	0
0.0223367 	-0.00049282 	0.0044713 	0
0.0227834 	-0.000475657 	0.00423205 	0
0.0232302 	-0.000458494 	0.00399279 	0
0.0236769 	-0.00044113 	0.00376964 	0
0.0241236 	-0.000423939 	0.0035515 	0
0.0245704 	-0.000406635 	0.00333907 	0
0.0250171 	-0.00038966 	0.0031417 	0
0.0254638 	-0.000372685 	0.00294434 	0
0.0259106 	-0.000355863 	0.00276269 	0
0.0263573 	-0.00033929 	0.00258528 	0
0.026804 	-0.000322724 	0.0024135 	0
0.0272508 	-0.000306683 	0.00225483 	0
0.0276975 	-0.000290643 	0.00209617 	0
0.0281442 	-0.00027496 	0.00195151 	0
0.028591 	-0.000259531 	0.00181008 	0
0.0290377 	-0.000244187 	0.00167368 	0
0.0294844 	-0.000229402 	0.00154773 	0
0.0299312 	-0.000214618 	0.00142178 	0
0.0303779 	-0.000200256 	0.00130719 	0
0.0308246 	-0.000186107 	0.0011948 	0
0.0312714 	-0.000172072 	0.00108645 	0
0.0317181 	-0.000158513 	0.000985574 	0
0.0321648 	-0.000144954 	0.000884696 	0
0.0326116 	-0.000131764 	0.000791919 	0
0.0330583 	-0.000118721 	0.000700418 	0
0.033505 	-0.000105776 	0.000611627 	0
0.0339518 	-9.31482e-05 	0.000527311 	0
0.0343985 	-8.05207e-05 	0.000442996 	0
0.0348452 	-6.81164e-05 	0.000363104 	0
0.035292 	-5.57845e-05 	0.000283751 	0
0.0357387 	-4.34971e-05 	0.000205511 	0
0.0361854 	-3.13281e-05 	0.000128885 	0
0.0366322 	-1.91592e-05 	5.22595e-05 	0
0.0370789 	-7.00599e-06 	-2.3905e-05 	0
0.0375256 	5.14352e-06 	-0.000100052 	0
0.0379724 	1.7328e-05 	-0.000176924 	-1.60415e-26
0.0384191 	2.95983e-05 	-0.000254841 	-5.58873e-26
0.0388658 	4.18686e-05 	-0.000332757 	-9.57331e-26
0.0393126 	5.43402e-05 	-0.000414396 	-1.33731e-25
0.0397593 	6.68623e-05 	-0.000496316 	-1.73509e-25
0.040206 	7.94998e-05 	-0.000581003 	-1.69379e-25
0.0406528 	9.23956e-05 	-0.000669143 	-1.10639e-25
0.0410995 	0.000105291 	-0.000757284 	-5.18991e-26
0.0415462 	0.000118573 	-0.000853481 	7.46528e-27
0.041993 	0.000131942 	-0.000950028 	6.60668e-26
0.0424397 	0.000145485 	-0.00105155 	8.69554e-26
0.0428864 	0.000159404 	-0.00115864 	6.80614e-26
0.0433332 	0.000173303 	-0.00126581 	4.87532e-26
0.0437799 	0.000187723 	-0.00138523 	2.78135e-26
0.0442266 	0.000202235 	-0.00150493 	8.98994e-27
0.0446734 	0.000216929 	-0.00163186 	-8.82974e-27
0.0451201 	0.000232043 	-0.0017661 	-2.73179e-26
0.0455668 	0.000247067 	-0.00190063 	-4.75437e-26
0.0460136 	0.000262716 	-0.00205109 	-6.66481e-26
0.0464603 	0.0002784 	-0.00220167 	-8.50031e-26
0.046907 	0.000294198 	-0.00236162 	-8.39945e-26
0.0473538 	0.000310374 	-0.00253011 	-6.55064e-26
0.0478005 	0.00032641 	-0.00269929 	-4.45583e-26
0.0482472 	0.00034295 	-0.00288699 	-2.62033e-26
0.048694 	0.000359491 	-0.00307469 	-7.84839e-27
0.0491407 	0.000375969 	-0.00327348 	0
0.0495874 	0.000392692 	-0.00348135 	0
0.0500342 	0.000409242 	-0.00369052 	1.42737e-27
0.0504809 	0.000425908 	-0.0039191 	3.70315e-26
0.0509276 	0.000442574 	-0.00414768 	7.26356e-26
0.0513744 	0.000458861 	-0.00438817 	1.12898e-25
0.0518211 	0.00047517 	-0.00463746 	1.48267e-25
0.0522678 	0.000491241 	-0.00488852 	1.7739e-25
0.0527146 	0.000506828 	-0.00515788 	1.41786e-25
0.0531613 	0.000522414 	-0.00542724 	1.06182e-25
0.053608 	0.00053714 	-0.00570786 	6.5968e-26
0.0540548 	0.000551576 	-0.00599591 	3.05981e-26
0.0545015 	0.000565663 	-0.00628588 	0
0.0549482 	0.000578455 	-0.00659034 	0
0.055395 	0.000591247 	-0.00689481 	0
0.0558417 	0.000602511 	-0.00720754 	0
0.0562884 	0.000613101 	-0.00752508 	0
0.0567352 	0.000623169 	-0.00784391 	0
0.0571819 	0.000630938 	-0.00816996 	0
0.0576286 	0.000638706 	-0.00849602 	0
0.0580754 	0.000644087 	-0.00882387 	0
0.0585221 	0.000648352 	-0.00915246 	0
0.0589688 	0.000651848 	-0.00948044 	0
0.0594156 	0.000651875 	-0.00980409 	0
0.0598623 	0.000651902 	-0.0101277 	0
0.060309 	0.000648508 	-0.0104422 	0
0.0607558 	0.000643533 	-0.0107519 	0
0.0612025 	0.000637479 	-0.0110572 	0
0.0616492 	0.000626756 	-0.0113423 	0
0.062096 	0.000616032 	-0.0116274 	0
0.0625427 	0.000600864 	-0.0118865 	0
0.0629894 	0.000583719 	-0.0121341 	0
0.0634362 	0.000565194 	-0.0123707 	0
0.0638829 	0.000541032 	-0.0125647 	0
0.0643296 	0.000516869 	-0.0127588 	0
0.0647764 	0.000487383 	-0.0128994 	0
0.0652231 	0.000455621 	-0.0130191 	0
0.0656698 	0.000422173 	-0.0131159 	0
0.0661166 	0.000382151 	-0.0131371 	0
