0 	0 	0 	0
0.000446734 	-1.00678e-05 	-4.84305e-05 	8.21062e-26
0.000893467 	-2.01356e-05 	-9.68609e-05 	1.64212e-25
0.0013402 	-3.04711e-05 	-0.000134073 	2.88358e-25
0.00178693 	-4.10613e-05 	-0.000160613 	4.52493e-25
0.00223367 	-5.13041e-05 	-0.000186233 	6.10489e-25
0.0026804 	-4.80018e-05 	-0.000176011 	5.2908e-25
0.00312714 	-4.46995e-05 	-0.000165789 	4.47672e-25
0.00357387 	-2.58108e-05 	-0.000129539 	2.78263e-25
0.0040206 	6.4894e-06 	-7.08949e-05 	3.31312e-26
0.00446734 	4.10289e-05 	-9.42998e-06 	-2.01743e-25
0.00491407 	0.000118115 	0.000105622 	-2.41725e-25
0.0053608 	0.000195201 	0.000220674 	-2.81707e-25
0.00580754 	0.000305546 	0.00036881 	-1.89124e-25
0.00625427 	0.00044176 	0.000542677 	6.56339e-27
0.00670101 	0.000583137 	0.000720513 	2.01864e-25
0.00714774 	0.000788191 	0.000947304 	3.92394e-25
0.00759447 	0.000993245 	0.00117409 	5.82923e-25
0.00804121 	0.0012395 	0.00142282 	5.94135e-25
0.00848794 	0.00151469 	0.00168694 	4.79444e-25
0.00893467 	0.00179601 	0.00195247 	3.72695e-25
0.00938141 	0.00213258 	0.00223056 	3.37418e-25
0.00982814 	0.00246915 	0.00250865 	3.02141e-25
0.0102749 	0.00283305 	0.00277936 	4.43438e-25
0.0107216 	0.00321423 	0.00304539 	6.96444e-25
0.0111683 	0.00359845 	0.00330705 	8.98343e-25
0.0116151 	0.00400389 	0.00353814 	7.42489e-25
0.0120618 	0.00440933 	0.00376923 	5.86635e-25
0.0125085 	0.00481784 	0.003968 	2.40631e-25
0.0129553 	0.0052281 	0.00414839 	-2.13497e-25
0.013402 	0.00563675 	0.00432005 	-6.26478e-25
0.0138487 	0.0060363 	0.00444226 	-8.06286e-25
0.0142955 	0.00643585 	0.00456447 	-9.86095e-25
0.0147422 	0.00682132 	0.00464796 	-9.09842e-25
0.0151889 	0.0071996 	0.00471172 	-7.03144e-25
0.0156357 	0.00757313 	0.00476608 	-4.48785e-25
0.0160824 	0.00792422 	0.00477617 	3.02557e-26
0.0165291 	0.00827532 	0.00478625 	5.09296e-25
0.0169759 	0.00860607 	0.00476464 	6.55163e-25
0.0174226 	0.00892756 	0.00472863 	6.49586e-25
0.0178693 	0.00924312 	0.0046851 	5.93256e-25
0.0183161 	0.00953493 	0.00461154 	3.33909e-25
0.0187628 	0.00982673 	0.00453797 	7.45622e-26
0.0192095 	0.0100982 	0.0044436 	0
0.0196563 	0.0103615 	0.00434082 	0
0.020103 	0.0106188 	0.00423316 	-6.51138e-26
0.0205497 	0.0108554 	0.00410865 	-3.54509e-25
0.0209965 	0.0110919 	0.00398415 	-6.43903e-25
0.0214432 	0.0113102 	0.00384829 	-1.0387e-24
0.0218899 	0.0115219 	0.0037084 	-1.471e-24
0.0223367 	0.0117279 	0.00356596 	-1.77469e-24
0.0227834 	0.0119168 	0.00341586 	-1.69251e-24
0.0232302 	0.0121056 	0.00326577 	-1.61034e-24
0.0236769 	0.0122783 	0.00311101 	-1.08766e-24
0.0241236 	0.012446 	0.00295481 	-4.27768e-25
0.0245704 	0.0126083 	0.00279779 	1.87473e-25
0.0250171 	0.0127564 	0.00263862 	6.85008e-25
0.0254638 	0.0129045 	0.00247945 	1.18254e-24
0.0259106 	0.0130383 	0.00231977 	1.22341e-24
0.0263573 	0.0131683 	0.00215995 	1.14105e-24
0.026804 	0.0132932 	0.00200044 	1.03922e-24
0.0272508 	0.0134063 	0.00184163 	8.91957e-25
0.0276975 	0.0135194 	0.00168282 	7.44697e-25
0.0281442 	0.0136197 	0.00152573 	7.7083e-25
0.028591 	0.013717 	0.00136903 	8.36977e-25
0.0290377 	0.0138095 	0.00121324 	8.14961e-25
0.0294844 	0.013892 	0.00105932 	6.09839e-25
0.0299312 	0.0139745 	0.000905405 	4.04717e-25
0.0303779 	0.0140453 	0.000754088 	-8.67818e-26
0.0308246 	0.0141137 	0.000603277 	-6.33846e-25
0.0312714 	0.0141774 	0.000453578 	-9.67716e-25
0.0317181 	0.0142324 	0.000305946 	-9.05652e-25
0.0321648 	0.0142874 	0.000158315 	-8.43589e-25
0.0326116 	0.0143312 	1.33309e-05 	-2.65893e-25
0.0330583 	0.0143732 	-0.000131231 	3.94004e-25
0.033505 	0.0144104 	-0.000274719 	8.53847e-25
0.0339518 	0.0144396 	-0.000416419 	9.80264e-25
0.0343985 	0.0144688 	-0.00055812 	1.10668e-24
0.0348452 	0.0144869 	-0.000697487 	7.22808e-25
0.035292 	0.0145035 	-0.000836559 	2.7425e-25
0.0357387 	0.014515 	-0.000974666 	2.61579e-26
0.0361854 	0.014519 	-0.00111133 	7.87657e-26
0.0366322 	0.014523 	-0.00124799 	1.31374e-25
0.0370789 	0.0145153 	-0.00138259 	5.75814e-25
0.0375256 	0.0145065 	-0.00151699 	1.05783e-24
0.0379724 	0.0144921 	-0.00165045 	1.23263e-24
0.0384191 	0.0144701 	-0.00178262 	9.91787e-25
0.0388658 	0.0144482 	-0.0019148 	7.50945e-25
0.0393126 	0.0144133 	-0.00204475 	1.01872e-26
0.0397593 	0.0143776 	-0.00217454 	-7.63898e-25
0.040206 	0.0143353 	-0.00230307 	-1.24109e-24
0.0406528 	0.014285 	-0.00243005 	-1.35541e-24
0.0410995 	0.0142346 	-0.00255703 	-1.46973e-24
0.0415462 	0.0141689 	-0.00268049 	-1.12809e-24
0.041993 	0.0141025 	-0.00280382 	-7.6868e-25
0.0424397 	0.0140276 	-0.00292476 	-5.23036e-25
0.0428864 	0.0139433 	-0.00304305 	-4.03127e-25
0.0433332 	0.0138589 	-0.00316135 	-2.83219e-25
0.0437799 	0.0137539 	-0.00327258 	-2.25406e-25
0.0442266 	0.0136486 	-0.00338373 	-1.6838e-25
0.0446734 	0.013531 	-0.00348979 	-1.11753e-25
0.0451201 	0.0134009 	-0.00359076 	-5.5525e-26
0.0455668 	0.0132705 	-0.00369156 	1.99211e-27
0.0460136 	0.0131108 	-0.00377835 	1.61361e-25
0.0464603 	0.0129512 	-0.00386514 	3.20729e-25
0.046907 	0.012773 	-0.00394186 	6.10342e-25
