0 	508 	6.97182e-05
0.000446734 	508.188 	6.98124e-05
0.000893467 	508.281 	6.99125e-05
0.0013402 	507.929 	7.01393e-05
0.00178693 	507.614 	7.04095e-05
0.00223367 	507.497 	7.0687e-05
0.0026804 	507.481 	7.0965e-05
0.00312714 	507.455 	7.118e-05
0.00357387 	507.354 	7.12117e-05
0.0040206 	507.235 	7.12034e-05
0.00446734 	507.103 	7.08767e-05
0.00491407 	506.979 	7.05192e-05
0.0053608 	506.929 	6.98532e-05
0.00580754 	506.879 	6.9092e-05
0.00625427 	506.822 	6.81654e-05
0.00670101 	506.749 	6.70776e-05
0.00714774 	506.667 	6.59695e-05
0.00759447 	506.589 	6.47276e-05
0.00804121 	506.516 	6.35134e-05
0.00848794 	506.46 	6.22992e-05
0.00893467 	506.404 	6.10722e-05
0.00938141 	506.341 	5.99834e-05
0.00982814 	506.271 	5.88602e-05
0.0102749 	506.204 	5.78653e-05
0.0107216 	506.153 	5.68725e-05
0.0111683 	506.109 	5.59625e-05
0.0116151 	506.059 	5.50888e-05
0.0120618 	506.002 	5.42564e-05
0.0125085 	505.955 	5.34527e-05
0.0129553 	505.91 	5.26409e-05
0.013402 	505.879 	5.189e-05
0.0138487 	505.852 	5.11222e-05
0.0142955 	505.82 	5.03707e-05
0.0147422 	505.781 	4.9623e-05
0.0151889 	505.744 	4.88761e-05
0.0156357 	505.699 	4.81305e-05
0.0160824 	505.649 	4.7388e-05
0.0165291 	505.606 	4.66789e-05
0.0169759 	505.562 	4.59678e-05
0.0174226 	505.525 	4.53674e-05
0.0178693 	505.491 	4.47719e-05
0.0183161 	505.453 	4.42984e-05
0.0187628 	505.412 	4.38631e-05
0.0192095 	505.365 	4.35172e-05
0.0196563 	505.313 	4.32345e-05
0.020103 	505.258 	4.29982e-05
0.0205497 	505.202 	4.283e-05
0.0209965 	505.146 	4.26696e-05
0.0214432 	505.091 	4.25912e-05
0.0218899 	505.038 	4.25042e-05
0.0223367 	505.004 	4.25232e-05
0.0227834 	504.98 	4.25664e-05
0.0232302 	504.973 	4.24092e-05
0.0236769 	504.974 	4.18889e-05
0.0241236 	504.974 	4.1092e-05
0.0245704 	504.974 	3.99496e-05
0.0250171 	504.974 	3.88045e-05
0.0254638 	504.974 	3.77517e-05
0.0259106 	504.974 	3.67017e-05
0.0263573 	504.974 	3.57418e-05
0.026804 	504.973 	3.4812e-05
0.0272508 	504.973 	3.39465e-05
0.0276975 	504.973 	3.3142e-05
0.0281442 	504.973 	3.23682e-05
0.028591 	504.972 	3.16807e-05
0.0290377 	504.972 	3.09953e-05
0.0294844 	504.972 	3.04092e-05
0.0299312 	504.972 	2.98247e-05
0.0303779 	504.972 	2.9305e-05
0.0308246 	504.972 	2.88077e-05
0.0312714 	504.971 	2.83449e-05
0.0317181 	504.971 	2.79198e-05
0.0321648 	504.971 	2.7507e-05
0.0326116 	504.971 	2.71402e-05
0.0330583 	504.971 	2.6771e-05
0.033505 	504.971 	2.64509e-05
0.0339518 	504.971 	2.613e-05
0.0343985 	504.971 	2.58359e-05
0.0348452 	504.971 	2.55529e-05
0.035292 	504.971 	2.52817e-05
0.0357387 	504.971 	2.50278e-05
0.0361854 	504.971 	2.4777e-05
0.0366322 	504.971 	2.45459e-05
0.0370789 	504.971 	2.43124e-05
0.0375256 	504.972 	2.40988e-05
0.0379724 	504.972 	2.38839e-05
0.0384191 	504.972 	2.368e-05
0.0388658 	504.972 	2.34801e-05
0.0393126 	504.972 	2.32838e-05
0.0397593 	504.972 	2.30944e-05
0.040206 	504.972 	2.29058e-05
0.0406528 	504.972 	2.27245e-05
0.0410995 	504.972 	2.25424e-05
0.0415462 	504.973 	2.23673e-05
0.041993 	504.973 	2.21914e-05
0.0424397 	504.973 	2.20204e-05
