0 	506.15 	-1.25235e-05
0.000446734 	506.127 	-1.25274e-05
0.000893467 	506.103 	-1.25312e-05
0.0013402 	506.08 	-1.25391e-05
0.00178693 	506.057 	-1.25509e-05
0.00223367 	506.034 	-1.25628e-05
0.0026804 	506.011 	-1.25835e-05
0.00312714 	505.988 	-1.26041e-05
0.00357387 	505.965 	-1.26327e-05
0.0040206 	505.942 	-1.26682e-05
0.00446734 	505.919 	-1.27051e-05
0.00491407 	505.897 	-1.27681e-05
0.0053608 	505.875 	-1.28311e-05
0.00580754 	505.853 	-1.29162e-05
0.00625427 	505.831 	-1.30184e-05
0.00670101 	505.809 	-1.31237e-05
0.00714774 	505.788 	-1.32678e-05
0.00759447 	505.767 	-1.34119e-05
0.00804121 	505.747 	-1.35777e-05
0.00848794 	505.727 	-1.37588e-05
0.00893467 	505.707 	-1.39432e-05
0.00938141 	505.687 	-1.41567e-05
0.00982814 	505.668 	-1.43702e-05
0.0102749 	505.65 	-1.46049e-05
0.0107216 	505.632 	-1.48531e-05
0.0111683 	505.614 	-1.5107e-05
0.0116151 	505.597 	-1.54013e-05
0.0120618 	505.58 	-1.56956e-05
0.0125085 	505.564 	-1.60317e-05
0.0129553 	505.549 	-1.63914e-05
0.013402 	505.534 	-1.67646e-05
0.0138487 	505.52 	-1.72133e-05
0.0142955 	505.506 	-1.7662e-05
0.0147422 	505.493 	-1.81845e-05
0.0151889 	505.481 	-1.87445e-05
0.0156357 	505.469 	-1.93268e-05
0.0160824 	505.458 	-2.0014e-05
0.0165291 	505.447 	-2.07012e-05
0.0169759 	505.437 	-2.14792e-05
0.0174226 	505.427 	-2.22985e-05
0.0178693 	505.418 	-2.31425e-05
0.0183161 	505.41 	-2.40857e-05
0.0187628 	505.402 	-2.50289e-05
0.0192095 	505.395 	-2.60457e-05
0.0196563 	505.388 	-2.70922e-05
0.020103 	505.382 	-2.81552e-05
0.0205497 	505.376 	-2.92751e-05
0.0209965 	505.371 	-3.0395e-05
0.0214432 	505.366 	-3.15429e-05
0.0218899 	505.361 	-3.27007e-05
0.0223367 	505.357 	-3.38586e-05
0.0227834 	505.353 	-3.50169e-05
0.0232302 	505.349 	-3.61753e-05
0.0236769 	505.346 	-3.73061e-05
0.0241236 	505.342 	-3.84284e-05
0.0245704 	505.339 	-3.95314e-05
0.0250171 	505.337 	-4.05833e-05
0.0254638 	505.334 	-4.16352e-05
0.0259106 	505.332 	-4.2607e-05
0.0263573 	505.33 	-4.35572e-05
0.026804 	505.328 	-4.44684e-05
0.0272508 	505.326 	-4.52886e-05
0.0276975 	505.324 	-4.61088e-05
0.0281442 	505.323 	-4.68032e-05
0.028591 	505.321 	-4.74686e-05
