0 	506.15 	7.75874e-05
0.000446734 	506.144 	7.75857e-05
0.000893467 	506.137 	7.75839e-05
0.0013402 	506.131 	7.7583e-05
0.00178693 	506.125 	7.75829e-05
0.00223367 	506.118 	7.75831e-05
0.0026804 	506.112 	7.75913e-05
0.00312714 	506.106 	7.75996e-05
0.00357387 	506.1 	7.76135e-05
0.0040206 	506.094 	7.76324e-05
0.00446734 	506.088 	7.7652e-05
0.00491407 	506.082 	7.76839e-05
0.0053608 	506.076 	7.77158e-05
0.00580754 	506.07 	7.77568e-05
0.00625427 	506.064 	7.78048e-05
0.00670101 	506.058 	7.7854e-05
0.00714774 	506.053 	7.79185e-05
0.00759447 	506.047 	7.79829e-05
0.00804121 	506.042 	7.80527e-05
0.00848794 	506.036 	7.81261e-05
0.00893467 	506.031 	7.81983e-05
0.00938141 	506.026 	7.82598e-05
0.00982814 	506.021 	7.83212e-05
0.0102749 	506.016 	7.83525e-05
0.0107216 	506.011 	7.83648e-05
0.0111683 	506.006 	7.83646e-05
0.0116151 	506.001 	7.82769e-05
0.0120618 	505.996 	7.81892e-05
0.0125085 	505.992 	7.80018e-05
0.0129553 	505.987 	7.77577e-05
0.013402 	505.983 	7.74826e-05
0.0138487 	505.978 	7.70311e-05
0.0142955 	505.974 	7.65796e-05
0.0147422 	505.97 	7.59668e-05
0.0151889 	505.965 	7.52719e-05
0.0156357 	505.961 	7.45318e-05
0.0160824 	505.957 	7.35785e-05
0.0165291 	505.953 	7.26252e-05
0.0169759 	505.95 	7.14989e-05
0.0174226 	505.946 	7.02939e-05
0.0178693 	505.942 	6.90439e-05
0.0183161 	505.939 	6.76135e-05
0.0187628 	505.935 	6.61832e-05
0.0192095 	505.932 	6.46213e-05
0.0196563 	505.929 	6.30065e-05
0.020103 	505.926 	6.13614e-05
0.0205497 	505.923 	5.96124e-05
0.0209965 	505.92 	5.78633e-05
0.0214432 	505.917 	5.60558e-05
0.0218899 	505.914 	5.42274e-05
0.0223367 	505.911 	5.2393e-05
0.0227834 	505.909 	5.05406e-05
0.0232302 	505.906 	4.86881e-05
