0 	0 	0 	0
0.000446734 	0.000134872 	0.00290365 	3.04689e-26
0.000893467 	0.000269425 	0.00578787 	6.0854e-26
0.0013402 	0.000366771 	0.00798589 	6.77807e-26
0.00178693 	0.000429154 	0.00954019 	5.2872e-26
0.00223367 	0.000487874 	0.011064 	3.77639e-26
0.0026804 	0.000477883 	0.0117945 	2.22874e-26
0.00312714 	0.000467891 	0.012525 	6.81102e-27
0.00357387 	0.000446496 	0.0130782 	7.4097e-27
0.0040206 	0.000417269 	0.0134854 	2.17949e-26
0.00446734 	0.00038736 	0.0138838 	3.66205e-26
0.00491407 	0.000357463 	0.0141209 	6.15395e-26
0.0053608 	0.000327566 	0.0143581 	8.64584e-26
0.00580754 	0.000298301 	0.0145106 	9.46914e-26
0.00625427 	0.000270377 	0.0145973 	9.06963e-26
0.00670101 	0.000242186 	0.0146738 	8.49382e-26
0.00714774 	0.000215804 	0.0146258 	6.00192e-26
0.00759447 	0.000189421 	0.0145778 	3.51003e-26
0.00804121 	0.000163805 	0.0144655 	1.95083e-26
0.00848794 	0.000139214 	0.0143085 	9.11823e-27
0.00893467 	0.000114658 	0.0141431 	0
0.00938141 	9.23805e-05 	0.013904 	0
0.00982814 	7.01025e-05 	0.0136649 	0
0.0102749 	4.93732e-05 	0.0133894 	0
0.0107216 	2.98131e-05 	0.0130913 	0
0.0111683 	1.05695e-05 	0.0127879 	0
0.0116151 	-6.08001e-06 	0.0124495 	0
0.0120618 	-2.27295e-05 	0.012111 	0
0.0125085 	-3.75106e-05 	0.0117565 	0
0.0129553 	-5.12454e-05 	0.0113931 	0
0.013402 	-6.45029e-05 	0.0110277 	0
0.0138487 	-7.54399e-05 	0.0106519 	0
0.0142955 	-8.63769e-05 	0.010276 	0
0.0147422 	-9.54913e-05 	0.00989872 	0
0.0151889 	-0.000103822 	0.00952072 	0
0.0156357 	-0.000111612 	0.00914375 	0
0.0160824 	-0.000117574 	0.00877181 	0
0.0165291 	-0.000123536 	0.00839987 	0
0.0169759 	-0.000127903 	0.00803647 	0
0.0174226 	-0.00013176 	0.00767698 	0
0.0178693 	-0.000135087 	0.00732092 	0
0.0183161 	-0.000137112 	0.00697863 	0
0.0187628 	-0.000139138 	0.00663635 	0
0.0192095 	-0.000139878 	0.0063087 	0
0.0196563 	-0.000140343 	0.00598695 	0
0.020103 	-0.000140339 	0.0056703 	0
0.0205497 	-0.000139505 	0.00537117 	0
0.0209965 	-0.00013867 	0.00507204 	0
0.0214432 	-0.000136883 	0.00479037 	0
0.0218899 	-0.000134995 	0.00451489 	0
0.0223367 	-0.000132728 	0.00424538 	0
0.0227834 	-0.000130011 	0.00399369 	0
0.0232302 	-0.000127294 	0.00374199 	0
0.0236769 	-0.000123934 	0.00350799 	0
0.0241236 	-0.000120589 	0.00327946 	0
0.0245704 	-0.000116966 	0.00305699 	0
0.0250171 	-0.000113167 	0.00285039 	0
0.0254638 	-0.000109368 	0.0026438 	0
0.0259106 	-0.000105191 	0.00245314 	0
0.0263573 	-0.000101088 	0.00226674 	0
0.026804 	-9.68081e-05 	0.00208579 	0
0.0272508 	-9.25255e-05 	0.00191745 	0
0.0276975 	-8.82429e-05 	0.0017491 	0
0.0281442 	-8.37905e-05 	0.00159346 	0
0.028591 	-7.94289e-05 	0.00144072 	0
0.0290377 	-7.49812e-05 	0.00129219 	0
0.0294844 	-7.06217e-05 	0.00115233 	0
0.0299312 	-6.62622e-05 	0.00101247 	0
0.0303779 	-6.1893e-05 	0.000881018 	0
0.0308246 	-5.76016e-05 	0.000751159 	0
0.0312714 	-5.33059e-05 	0.000623777 	0
0.0317181 	-4.91332e-05 	0.000500904 	0
0.0321648 	-4.49605e-05 	0.000378031 	0
0.0326116 	-4.08939e-05 	0.000258546 	0
0.0330583 	-3.68724e-05 	0.000139565 	0
0.033505 	-3.29163e-05 	2.0899e-05 	0
0.0339518 	-2.90768e-05 	-9.73254e-05 	0
0.0343985 	-2.52372e-05 	-0.00021555 	0
0.0348452 	-2.16139e-05 	-0.000335859 	0
0.035292 	-1.79967e-05 	-0.000456467 	0
0.0357387 	-1.4525e-05 	-0.00057924 	0
0.0361854 	-1.11703e-05 	-0.000705334 	0
0.0366322 	-7.81557e-06 	-0.000831428 	0
0.0370789 	-4.81229e-06 	-0.000965267 	0
0.0375256 	-1.77547e-06 	-0.00109988 	0
0.0379724 	1.00956e-06 	-0.00123932 	-1.53961e-26
0.0384191 	3.64623e-06 	-0.00138536 	-5.36386e-26
0.0388658 	6.2829e-06 	-0.0015314 	-9.18812e-26
0.0393126 	8.34851e-06 	-0.00169071 	-1.28289e-25
0.0397593 	1.04839e-05 	-0.00185093 	-1.66399e-25
0.040206 	1.2219e-05 	-0.00201864 	-1.6287e-25
0.0406528 	1.37299e-05 	-0.00219556 	-1.07592e-25
0.0410995 	1.52407e-05 	-0.00237247 	-5.23138e-26
0.0415462 	1.58709e-05 	-0.0025676 	3.22281e-27
0.041993 	1.6608e-05 	-0.00276344 	5.81626e-26
0.0424397 	1.67429e-05 	-0.00296915 	7.80277e-26
0.0428864 	1.65296e-05 	-0.00318578 	6.09923e-26
0.0433332 	1.62723e-05 	-0.00340255 	4.35513e-26
0.0437799 	1.47988e-05 	-0.00364094 	2.48668e-26
0.0442266 	1.34302e-05 	-0.00387974 	8.0375e-27
0.0446734 	1.11949e-05 	-0.00413007 	-7.71452e-27
0.0451201 	8.43928e-06 	-0.00439188 	-2.38675e-26
0.0455668 	5.51446e-06 	-0.00465416 	-4.15232e-26
0.0460136 	1.08316e-06 	-0.00493897 	-5.81281e-26
0.0464603 	-3.31669e-06 	-0.00522393 	-7.40616e-26
0.046907 	-8.91035e-06 	-0.00552075 	-7.31152e-26
0.0473538 	-1.52346e-05 	-0.00582818 	-5.69622e-26
0.0478005 	-2.1825e-05 	-0.00613647 	-3.86799e-26
0.0482472 	-3.03721e-05 	-0.00646475 	-2.27464e-26
0.048694 	-3.89192e-05 	-0.00679302 	-6.81299e-27
0.0491407 	-4.90373e-05 	-0.00713132 	0
0.0495874 	-6.0118e-05 	-0.00747766 	0
0.0500342 	-7.15437e-05 	-0.007825 	1.23576e-27
0.0504809 	-8.54738e-05 	-0.00818532 	3.20604e-26
0.0509276 	-9.94039e-05 	-0.00854565 	6.2885e-26
